# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.6467e-01 9.6467e-13
1.2990e-03 9.5138e-01 2.7089e-12
1.5980e-03 9.3550e-01 6.1003e-12
1.8970e-03 9.1604e-01 1.1863e-11
2.1960e-03 8.9174e-01 2.0738e-11
2.4950e-03 8.6099e-01 3.3364e-11
2.7940e-03 8.2186e-01 5.0085e-11
3.0930e-03 7.7217e-01 7.0669e-11
3.3920e-03 7.0978e-01 9.3961e-11
3.6910e-03 6.3335e-01 1.1755e-10
3.9900e-03 5.4341e-01 1.3773e-10
4.2890e-03 4.4361e-01 1.5011e-10
4.5880e-03 3.4117e-01 1.5117e-10
4.8870e-03 2.4559e-01 1.4008e-10
5.1860e-03 1.6568e-01 1.1984e-10
5.4850e-03 1.0648e-01 9.6374e-11
5.7840e-03 6.8182e-02 7.6310e-11
6.0830e-03 4.7209e-02 6.4639e-11
6.3820e-03 3.8327e-02 6.3581e-11
6.6810e-03 3.6472e-02 7.2666e-11
6.9800e-03 3.7695e-02 8.9476e-11
7.2790e-03 3.9372e-02 1.1053e-10
7.5780e-03 4.0039e-02 1.3204e-10
7.8770e-03 3.9089e-02 1.5049e-10
8.1760e-03 3.6491e-02 1.6306e-10
8.4750e-03 3.2554e-02 1.6794e-10
8.7740e-03 2.7758e-02 1.6450e-10
9.0730e-03 2.2620e-02 1.5328e-10
9.3720e-03 1.7612e-02 1.3587e-10
9.6710e-03 1.3103e-02 1.1462e-10
9.9700e-03 9.3316e-03 9.2201e-11
1.0269e-02 6.4081e-03 7.1259e-11
1.0568e-02 4.3270e-03 5.3970e-11
1.0867e-02 2.9966e-03 4.1789e-11
1.1166e-02 2.2715e-03 3.5311e-11
1.1465e-02 1.9838e-03 3.4276e-11
1.1764e-02 1.9687e-03 3.7706e-11
1.2063e-02 2.0839e-03 4.4127e-11
1.2362e-02 2.2196e-03 5.1835e-11
1.2661e-02 2.3022e-03 5.9159e-11
1.2960e-02 2.2931e-03 6.4691e-11
1.3259e-02 2.1823e-03 6.7447e-11
1.3558e-02 1.9813e-03 6.6947e-11
1.3857e-02 1.7148e-03 6.3225e-11
1.4156e-02 1.4134e-03 5.6756e-11
1.4455e-02 1.1073e-03 4.8343e-11
1.4754e-02 8.2231e-04 3.8965e-11
1.5053e-02 5.7696e-04 2.9624e-11
1.5352e-02 3.8182e-04 2.1209e-11
1.5651e-02 2.3991e-04 1.4395e-11
1.5950e-02 1.4803e-04 9.5805e-12
1.6249e-02 9.8595e-05 6.8733e-12
1.6548e-02 8.1580e-05 6.1174e-12
1.6847e-02 8.6279e-05 6.9502e-12
1.7146e-02 1.0274e-04 8.8791e-12
1.7445e-02 1.2269e-04 1.1363e-11
1.7744e-02 1.4012e-04 1.3890e-11
1.8043e-02 1.5130e-04 1.6035e-11
1.8342e-02 1.5462e-04 1.7501e-11
1.8641e-02 1.5018e-04 1.8133e-11
1.8940e-02 1.3925e-04 1.7919e-11
1.9239e-02 1.2378e-04 1.6959e-11
1.9538e-02 1.0595e-04 1.5439e-11
1.9837e-02 8.7753e-05 1.3588e-11
2.0136e-02 7.0836e-05 1.1645e-11
2.0435e-02 5.6323e-05 9.8216e-12
2.0734e-02 4.4815e-05 8.2823e-12
2.1033e-02 3.6441e-05 7.1318e-12
2.1332e-02 3.0963e-05 6.4116e-12
2.1631e-02 2.7892e-05 6.1064e-12
2.1930e-02 2.6616e-05 6.1559e-12
2.2229e-02 2.6502e-05 6.4708e-12
2.2528e-02 2.6979e-05 6.9488e-12
2.2827e-02 2.7585e-05 7.4898e-12
2.3126e-02 2.7996e-05 8.0074e-12
2.3425e-02 2.8020e-05 8.4368e-12
2.3724e-02 2.7584e-05 8.7380e-12
2.4023e-02 2.6710e-05 8.8958e-12
2.4322e-02 2.5479e-05 8.9161e-12
2.4621e-02 2.4004e-05 8.8209e-12
2.4920e-02 2.2409e-05 8.6421e-12
2.5219e-02 2.0804e-05 8.4152e-12
2.5518e-02 1.9278e-05 8.1743e-12
2.5817e-02 1.7891e-05 7.9481e-12
2.6116e-02 1.6676e-05 7.7576e-12
2.6415e-02 1.5641e-05 7.6150e-12
2.6714e-02 1.4774e-05 7.5243e-12
2.7013e-02 1.4053e-05 7.4827e-12
2.7312e-02 1.3447e-05 7.4823e-12
2.7611e-02 1.2925e-05 7.5123e-12
2.7910e-02 1.2460e-05 7.5608e-12
2.8209e-02 1.2029e-05 7.6168e-12
2.8508e-02 1.1614e-05 7.6710e-12
2.8807e-02 1.1205e-05 7.7165e-12
2.9106e-02 1.0798e-05 7.7492e-12
2.9405e-02 1.0390e-05 7.7676e-12
2.9704e-02 9.9836e-06 7.7723e-12
3.0003e-02 9.5828e-06 7.7652e-12
3.0302e-02 9.1913e-06 7.7493e-12
3.0601e-02 8.8129e-06 7.7279e-12
3.0900e-02 8.4505e-06 7.7040e-12
3.1199e-02 8.1061e-06 7.6803e-12
3.1498e-02 7.7806e-06 7.6585e-12
3.1797e-02 7.4739e-06 7.6400e-12
3.2096e-02 7.1854e-06 7.6252e-12
3.2395e-02 6.9137e-06 7.6141e-12
3.2694e-02 6.6573e-06 7.6062e-12
3.2993e-02 6.4147e-06 7.6008e-12
3.3292e-02 6.1843e-06 7.5971e-12
3.3591e-02 5.9648e-06 7.5943e-12
3.3890e-02 5.7551e-06 7.5918e-12
3.4189e-02 5.5544e-06 7.5889e-12
3.4488e-02 5.3618e-06 7.5854e-12
3.4787e-02 5.1769e-06 7.5812e-12
3.5086e-02 4.9993e-06 7.5761e-12
3.5385e-02 4.8287e-06 7.5702e-12
3.5684e-02 4.6649e-06 7.5638e-12
3.5983e-02 4.5077e-06 7.5568e-12
3.6282e-02 4.3567e-06 7.5496e-12
3.6581e-02 4.2119e-06 7.5423e-12
3.6880e-02 4.0730e-06 7.5349e-12
3.7179e-02 3.9398e-06 7.5277e-12
3.7478e-02 3.8119e-06 7.5205e-12
3.7777e-02 3.6892e-06 7.5135e-12
3.8076e-02 3.5714e-06 7.5066e-12
3.8375e-02 3.4583e-06 7.4999e-12
3.8674e-02 3.3496e-06 7.4932e-12
3.8973e-02 3.2451e-06 7.4866e-12
3.9272e-02 3.1446e-06 7.4800e-12
3.9571e-02 3.0480e-06 7.4734e-12
3.9870e-02 2.9549e-06 7.4668e-12
4.0169e-02 2.8654e-06 7.4601e-12
4.0468e-02 2.7791e-06 7.4534e-12
4.0767e-02 2.6960e-06 7.4466e-12
4.1066e-02 2.6160e-06 7.4398e-12
4.1365e-02 2.5388e-06 7.4330e-12
4.1664e-02 2.4644e-06 7.4261e-12
4.1963e-02 2.3927e-06 7.4192e-12
4.2262e-02 2.3235e-06 7.4123e-12
4.2561e-02 2.2568e-06 7.4053e-12
4.2860e-02 2.1924e-06 7.3983e-12
4.3159e-02 2.1303e-06 7.3913e-12
4.3458e-02 2.0703e-06 7.3842e-12
4.3757e-02 2.0123e-06 7.3772e-12
4.4056e-02 1.9564e-06 7.3701e-12
4.4355e-02 1.9023e-06 7.3630e-12
4.4654e-02 1.8501e-06 7.3559e-12
4.4953e-02 1.7996e-06 7.3487e-12
4.5252e-02 1.7508e-06 7.3416e-12
4.5551e-02 1.7036e-06 7.3344e-12
4.5850e-02 1.6580e-06 7.3271e-12
4.6149e-02 1.6138e-06 7.3199e-12
4.6448e-02 1.5711e-06 7.3126e-12
4.6747e-02 1.5298e-06 7.3053e-12
4.7046e-02 1.4897e-06 7.2980e-12
4.7345e-02 1.4510e-06 7.2906e-12
4.7644e-02 1.4135e-06 7.2832e-12
4.7943e-02 1.3771e-06 7.2758e-12
4.8242e-02 1.3419e-06 7.2683e-12
4.8541e-02 1.3078e-06 7.2609e-12
4.8840e-02 1.2748e-06 7.2534e-12
4.9139e-02 1.2427e-06 7.2458e-12
4.9438e-02 1.2117e-06 7.2383e-12
4.9737e-02 1.1816e-06 7.2307e-12
5.0036e-02 1.1524e-06 7.2231e-12
5.0335e-02 1.1240e-06 7.2154e-12
5.0634e-02 1.0966e-06 7.2078e-12
5.0933e-02 1.0699e-06 7.2001e-12
5.1232e-02 1.0440e-06 7.1924e-12
5.1531e-02 1.0189e-06 7.1846e-12
5.1830e-02 9.9451e-07 7.1768e-12
5.2129e-02 9.7083e-07 7.1690e-12
5.2428e-02 9.4783e-07 7.1612e-12
5.2727e-02 9.2550e-07 7.1533e-12
5.3026e-02 9.0380e-07 7.1454e-12
5.3325e-02 8.8272e-07 7.1375e-12
5.3624e-02 8.6223e-07 7.1295e-12
5.3923e-02 8.4232e-07 7.1216e-12
5.4222e-02 8.2297e-07 7.1135e-12
5.4521e-02 8.0415e-07 7.1055e-12
5.4820e-02 7.8586e-07 7.0974e-12
5.5119e-02 7.6807e-07 7.0893e-12
5.5418e-02 7.5077e-07 7.0812e-12
5.5717e-02 7.3393e-07 7.0731e-12
5.6016e-02 7.1756e-07 7.0649e-12
5.6315e-02 7.0162e-07 7.0567e-12
5.6614e-02 6.8612e-07 7.0484e-12
5.6913e-02 6.7102e-07 7.0402e-12
5.7212e-02 6.5633e-07 7.0319e-12
5.7511e-02 6.4203e-07 7.0236e-12
5.7810e-02 6.2810e-07 7.0152e-12
5.8109e-02 6.1454e-07 7.0068e-12
5.8408e-02 6.0133e-07 6.9984e-12
5.8707e-02 5.8846e-07 6.9900e-12
5.9006e-02 5.7593e-07 6.9815e-12
5.9305e-02 5.6371e-07 6.9731e-12
5.9604e-02 5.5181e-07 6.9645e-12
5.9903e-02 5.4021e-07 6.9560e-12
6.0202e-02 5.2891e-07 6.9474e-12
6.0501e-02 5.1789e-07 6.9388e-12
6.0800e-02 5.0714e-07 6.9302e-12
6.1099e-02 4.9667e-07 6.9215e-12
6.1398e-02 4.8645e-07 6.9129e-12
6.1697e-02 4.7649e-07 6.9041e-12
6.1996e-02 4.6677e-07 6.8954e-12
6.2295e-02 4.5729e-07 6.8866e-12
6.2594e-02 4.4805e-07 6.8779e-12
6.2893e-02 4.3902e-07 6.8690e-12
6.3192e-02 4.3022e-07 6.8602e-12
6.3491e-02 4.2162e-07 6.8513e-12
6.3790e-02 4.1324e-07 6.8424e-12
6.4089e-02 4.0505e-07 6.8335e-12
6.4388e-02 3.9706e-07 6.8245e-12
6.4687e-02 3.8925e-07 6.8156e-12
6.4986e-02 3.8163e-07 6.8066e-12
6.5285e-02 3.7419e-07 6.7975e-12
6.5584e-02 3.6693e-07 6.7885e-12
6.5883e-02 3.5983e-07 6.7794e-12
6.6182e-02 3.5290e-07 6.7703e-12
