# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9858e-01 4.7318e-08
1.5053e-02 9.9465e-01 5.1069e-08
1.5352e-02 9.8358e-01 5.4635e-08
1.5651e-02 9.5795e-01 5.7479e-08
1.5950e-02 9.0861e-01 5.8805e-08
1.6249e-02 8.1201e-01 5.6607e-08
1.6548e-02 6.8890e-01 5.1658e-08
1.6847e-02 5.6316e-01 4.5365e-08
1.7146e-02 4.4763e-01 3.8687e-08
1.7445e-02 3.5406e-01 3.2792e-08
1.7744e-02 2.7562e-01 2.7322e-08
1.8043e-02 2.1463e-01 2.2747e-08
1.8342e-02 1.7208e-01 1.9477e-08
1.8641e-02 1.4204e-01 1.7150e-08
1.8940e-02 1.1997e-01 1.5438e-08
1.9239e-02 1.0307e-01 1.4121e-08
1.9538e-02 8.9597e-02 1.3056e-08
1.9837e-02 7.8715e-02 1.2189e-08
2.0136e-02 6.9678e-02 1.1455e-08
2.0435e-02 6.2059e-02 1.0822e-08
2.0734e-02 5.5560e-02 1.0268e-08
2.1033e-02 4.9964e-02 9.7783e-09
2.1332e-02 4.5108e-02 9.3407e-09
2.1631e-02 4.0866e-02 8.9467e-09
2.1930e-02 3.7138e-02 8.5895e-09
2.2229e-02 3.3844e-02 8.2635e-09
2.2528e-02 3.0922e-02 7.9644e-09
2.2827e-02 2.8317e-02 7.6886e-09
2.3126e-02 2.5988e-02 7.4331e-09
2.3425e-02 2.3897e-02 7.1955e-09
2.3724e-02 2.2015e-02 6.9737e-09
2.4023e-02 2.0315e-02 6.7659e-09
2.4322e-02 1.8777e-02 6.5708e-09
2.4621e-02 1.7381e-02 6.3870e-09
2.4920e-02 1.6112e-02 6.2134e-09
2.5219e-02 1.4955e-02 6.0492e-09
2.5518e-02 1.3899e-02 5.8934e-09
2.5817e-02 1.2933e-02 5.7453e-09
2.6116e-02 1.2048e-02 5.6044e-09
2.6415e-02 1.1235e-02 5.4701e-09
2.6714e-02 1.0489e-02 5.3418e-09
2.7013e-02 9.8019e-03 5.2192e-09
2.7312e-02 9.1686e-03 5.1018e-09
2.7611e-02 8.5843e-03 4.9892e-09
2.7910e-02 8.0444e-03 4.8813e-09
2.8209e-02 7.5449e-03 4.7775e-09
2.8508e-02 7.0823e-03 4.6778e-09
2.8807e-02 6.6534e-03 4.5818e-09
2.9106e-02 6.2552e-03 4.4892e-09
2.9405e-02 5.8853e-03 4.4000e-09
2.9704e-02 5.5411e-03 4.3138e-09
3.0003e-02 5.2207e-03 4.2304e-09
3.0302e-02 4.9220e-03 4.1498e-09
3.0601e-02 4.6433e-03 4.0716e-09
3.0900e-02 4.3830e-03 3.9958e-09
3.1199e-02 4.1397e-03 3.9222e-09
3.1498e-02 3.9120e-03 3.8506e-09
3.1797e-02 3.6988e-03 3.7810e-09
3.2096e-02 3.4989e-03 3.7131e-09
3.2395e-02 3.3114e-03 3.6468e-09
3.2694e-02 3.1353e-03 3.5822e-09
3.2993e-02 2.9698e-03 3.5189e-09
3.3292e-02 2.8141e-03 3.4570e-09
3.3591e-02 2.6676e-03 3.3963e-09
3.3890e-02 2.5296e-03 3.3368e-09
3.4189e-02 2.3995e-03 3.2784e-09
3.4488e-02 2.2767e-03 3.2210e-09
3.4787e-02 2.1609e-03 3.1645e-09
3.5086e-02 2.0515e-03 3.1090e-09
3.5385e-02 1.9482e-03 3.0543e-09
3.5684e-02 1.8505e-03 3.0004e-09
3.5983e-02 1.7581e-03 2.9473e-09
3.6282e-02 1.6707e-03 2.8950e-09
