# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9955e-01 2.8060e-09
7.5780e-03 9.9943e-01 3.2959e-09
7.8770e-03 9.9914e-01 3.8465e-09
8.1760e-03 9.9865e-01 4.4625e-09
8.4750e-03 9.9788e-01 5.1480e-09
8.7740e-03 9.9664e-01 5.9065e-09
9.0730e-03 9.9457e-01 6.7397e-09
9.3720e-03 9.9105e-01 7.6459e-09
9.6710e-03 9.8490e-01 8.6155e-09
9.9700e-03 9.7396e-01 9.6232e-09
1.0269e-02 9.5426e-01 1.0612e-08
1.0568e-02 9.1928e-01 1.1466e-08
1.0867e-02 8.6008e-01 1.1994e-08
1.1166e-02 7.6858e-01 1.1948e-08
1.1465e-02 6.4406e-01 1.1128e-08
1.1764e-02 4.9869e-01 9.5510e-09
1.2063e-02 3.5518e-01 7.5208e-09
1.2362e-02 2.3611e-01 5.5140e-09
1.2661e-02 1.5335e-01 3.9404e-09
1.2960e-02 1.0538e-01 2.9728e-09
1.3259e-02 8.2385e-02 2.5462e-09
1.3558e-02 7.3099e-02 2.4700e-09
1.3857e-02 6.9059e-02 2.5462e-09
1.4156e-02 6.5589e-02 2.6338e-09
1.4455e-02 6.0938e-02 2.6605e-09
1.4754e-02 5.5021e-02 2.6071e-09
1.5053e-02 4.8430e-02 2.4866e-09
1.5352e-02 4.1864e-02 2.3254e-09
1.5651e-02 3.5856e-02 2.1514e-09
1.5950e-02 3.0704e-02 1.9872e-09
1.6249e-02 2.6499e-02 1.8473e-09
1.6548e-02 2.3181e-02 1.7383e-09
1.6847e-02 2.0609e-02 1.6601e-09
1.7146e-02 1.8613e-02 1.6087e-09
1.7445e-02 1.7032e-02 1.5775e-09
1.7744e-02 1.5731e-02 1.5594e-09
1.8043e-02 1.4609e-02 1.5483e-09
1.8342e-02 1.3599e-02 1.5392e-09
1.8641e-02 1.2662e-02 1.5289e-09
1.8940e-02 1.1778e-02 1.5157e-09
1.9239e-02 1.0941e-02 1.4989e-09
1.9538e-02 1.0150e-02 1.4790e-09
1.9837e-02 9.4088e-03 1.4569e-09
2.0136e-02 8.7209e-03 1.4337e-09
2.0435e-02 8.0877e-03 1.4103e-09
2.0734e-02 7.5090e-03 1.3878e-09
2.1033e-02 6.9826e-03 1.3665e-09
2.1332e-02 6.5052e-03 1.3471e-09
2.1631e-02 6.0724e-03 1.3294e-09
2.1930e-02 5.6794e-03 1.3136e-09
2.2229e-02 5.3215e-03 1.2993e-09
2.2528e-02 4.9945e-03 1.2864e-09
2.2827e-02 4.6944e-03 1.2746e-09
2.3126e-02 4.4178e-03 1.2636e-09
2.3425e-02 4.1622e-03 1.2532e-09
2.3724e-02 3.9250e-03 1.2433e-09
2.4023e-02 3.7045e-03 1.2338e-09
2.4322e-02 3.4992e-03 1.2245e-09
2.4621e-02 3.3077e-03 1.2155e-09
2.4920e-02 3.1288e-03 1.2066e-09
2.5219e-02 2.9618e-03 1.1980e-09
2.5518e-02 2.8056e-03 1.1896e-09
2.5817e-02 2.6595e-03 1.1815e-09
2.6116e-02 2.5228e-03 1.1736e-09
2.6415e-02 2.3948e-03 1.1659e-09
2.6714e-02 2.2748e-03 1.1585e-09
2.7013e-02 2.1623e-03 1.1514e-09
2.7312e-02 2.0567e-03 1.1444e-09
2.7611e-02 1.9575e-03 1.1377e-09
2.7910e-02 1.8642e-03 1.1312e-09
2.8209e-02 1.7765e-03 1.1249e-09
2.8508e-02 1.6938e-03 1.1188e-09
2.8807e-02 1.6159e-03 1.1128e-09
2.9106e-02 1.5425e-03 1.1070e-09
2.9405e-02 1.4731e-03 1.1013e-09
2.9704e-02 1.4076e-03 1.0958e-09
3.0003e-02 1.3456e-03 1.0904e-09
3.0302e-02 1.2870e-03 1.0851e-09
3.0601e-02 1.2316e-03 1.0800e-09
3.0900e-02 1.1791e-03 1.0749e-09
3.1199e-02 1.1293e-03 1.0699e-09
3.1498e-02 1.0821e-03 1.0651e-09
3.1797e-02 1.0373e-03 1.0603e-09
3.2096e-02 9.9474e-04 1.0556e-09
3.2395e-02 9.5435e-04 1.0510e-09
3.2694e-02 9.1596e-04 1.0465e-09
3.2993e-02 8.7946e-04 1.0421e-09
3.3292e-02 8.4473e-04 1.0377e-09
3.3591e-02 8.1168e-04 1.0334e-09
3.3890e-02 7.8021e-04 1.0292e-09
3.4189e-02 7.5022e-04 1.0250e-09
3.4488e-02 7.2163e-04 1.0209e-09
3.4787e-02 6.9438e-04 1.0169e-09
3.5086e-02 6.6837e-04 1.0129e-09
3.5385e-02 6.4355e-04 1.0089e-09
3.5684e-02 6.1985e-04 1.0050e-09
3.5983e-02 5.9720e-04 1.0012e-09
3.6282e-02 5.7556e-04 9.9737e-10
