# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9959e-01 5.9978e-08
1.5950e-02 9.9959e-01 6.4694e-08
1.6249e-02 9.9959e-01 6.9684e-08
1.6548e-02 9.9960e-01 7.4956e-08
1.6847e-02 9.9961e-01 8.0523e-08
1.7146e-02 9.9962e-01 8.6394e-08
1.7445e-02 9.9963e-01 9.2581e-08
1.7744e-02 9.9965e-01 9.9096e-08
1.8043e-02 9.9967e-01 1.0595e-07
1.8342e-02 9.9970e-01 1.1315e-07
1.8641e-02 9.9973e-01 1.2071e-07
1.8940e-02 9.9975e-01 1.2865e-07
1.9239e-02 9.9974e-01 1.3697e-07
1.9538e-02 9.9960e-01 1.4566e-07
1.9837e-02 9.9911e-01 1.5471e-07
2.0136e-02 9.9776e-01 1.6403e-07
2.0435e-02 9.9454e-01 1.7343e-07
2.0734e-02 9.8776e-01 1.8255e-07
2.1033e-02 9.7483e-01 1.9078e-07
2.1332e-02 9.5247e-01 1.9723e-07
2.1631e-02 9.1733e-01 2.0083e-07
2.1930e-02 8.6706e-01 2.0054e-07
2.2229e-02 8.0137e-01 1.9566e-07
2.2528e-02 7.2266e-01 1.8613e-07
2.2827e-02 6.3578e-01 1.7262e-07
2.3126e-02 5.4692e-01 1.5643e-07
2.3425e-02 4.6219e-01 1.3917e-07
2.3724e-02 3.8628e-01 1.2236e-07
2.4023e-02 3.2180e-01 1.0718e-07
2.4322e-02 2.6932e-01 9.4245e-08
2.4621e-02 2.2780e-01 8.3709e-08
2.4920e-02 1.9541e-01 7.5360e-08
2.5219e-02 1.7011e-01 6.8807e-08
2.5518e-02 1.5004e-01 6.3618e-08
2.5817e-02 1.3376e-01 5.9421e-08
2.6116e-02 1.2023e-01 5.5930e-08
2.6415e-02 1.0876e-01 5.2953e-08
2.6714e-02 9.8900e-02 5.0368e-08
2.7013e-02 9.0336e-02 4.8101e-08
2.7312e-02 8.2853e-02 4.6102e-08
2.7611e-02 7.6275e-02 4.4331e-08
2.7910e-02 7.0456e-02 4.2752e-08
2.8209e-02 6.5280e-02 4.1336e-08
2.8508e-02 6.0651e-02 4.0060e-08
2.8807e-02 5.6491e-02 3.8902e-08
2.9106e-02 5.2735e-02 3.7847e-08
2.9405e-02 4.9326e-02 3.6878e-08
2.9704e-02 4.6221e-02 3.5983e-08
3.0003e-02 4.3382e-02 3.5154e-08
3.0302e-02 4.0778e-02 3.4381e-08
3.0601e-02 3.8384e-02 3.3658e-08
3.0900e-02 3.6177e-02 3.2981e-08
3.1199e-02 3.4139e-02 3.2345e-08
3.1498e-02 3.2253e-02 3.1747e-08
3.1797e-02 3.0506e-02 3.1184e-08
3.2096e-02 2.8884e-02 3.0653e-08
3.2395e-02 2.7377e-02 3.0151e-08
3.2694e-02 2.5973e-02 2.9676e-08
3.2993e-02 2.4665e-02 2.9226e-08
3.3292e-02 2.3443e-02 2.8799e-08
3.3591e-02 2.2301e-02 2.8394e-08
3.3890e-02 2.1232e-02 2.8008e-08
3.4189e-02 2.0230e-02 2.7641e-08
3.4488e-02 1.9290e-02 2.7290e-08
3.4787e-02 1.8407e-02 2.6955e-08
3.5086e-02 1.7576e-02 2.6636e-08
3.5385e-02 1.6794e-02 2.6329e-08
3.5684e-02 1.6058e-02 2.6036e-08
3.5983e-02 1.5363e-02 2.5754e-08
3.6282e-02 1.4706e-02 2.5484e-08
