# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9920e-01 1.7424e-07
2.0734e-02 9.9780e-01 1.8441e-07
2.1033e-02 9.9366e-01 1.9446e-07
2.1332e-02 9.8350e-01 2.0366e-07
2.1631e-02 9.6316e-01 2.1087e-07
2.1930e-02 9.3217e-01 2.1560e-07
2.2229e-02 9.0255e-01 2.2037e-07
2.2528e-02 8.2901e-01 2.1352e-07
2.2827e-02 7.3667e-01 2.0002e-07
2.3126e-02 6.4154e-01 1.8350e-07
2.3425e-02 5.8083e-01 1.7489e-07
2.3724e-02 4.6907e-01 1.4859e-07
2.4023e-02 3.7725e-01 1.2564e-07
2.4322e-02 3.2032e-01 1.1209e-07
2.4621e-02 2.5094e-01 9.2213e-08
2.4920e-02 1.9723e-01 7.6063e-08
2.5219e-02 1.6162e-01 6.5376e-08
2.5518e-02 1.2479e-01 5.2915e-08
2.5817e-02 9.8415e-02 4.3720e-08
2.6116e-02 7.7853e-02 3.6216e-08
2.6415e-02 6.1457e-02 2.9921e-08
2.6714e-02 4.9545e-02 2.5232e-08
2.7013e-02 4.0686e-02 2.1664e-08
2.7312e-02 3.4732e-02 1.9326e-08
2.7611e-02 3.0861e-02 1.7936e-08
2.7910e-02 2.8446e-02 1.7261e-08
2.8209e-02 2.6934e-02 1.7055e-08
2.8508e-02 2.5855e-02 1.7077e-08
2.8807e-02 2.4848e-02 1.7111e-08
2.9106e-02 2.3671e-02 1.6989e-08
2.9405e-02 2.2200e-02 1.6598e-08
2.9704e-02 2.0413e-02 1.5892e-08
3.0003e-02 1.8368e-02 1.4884e-08
3.0302e-02 1.6177e-02 1.3639e-08
3.0601e-02 1.3974e-02 1.2254e-08
3.0900e-02 1.1893e-02 1.0842e-08
3.1199e-02 1.0044e-02 9.5162e-09
3.1498e-02 8.5029e-03 8.3695e-09
3.1797e-02 7.3041e-03 7.4664e-09
3.2096e-02 6.4419e-03 6.8362e-09
3.2395e-02 5.8769e-03 6.4724e-09
3.2694e-02 5.5467e-03 6.3374e-09
3.2993e-02 5.3769e-03 6.3711e-09
3.3292e-02 5.2925e-03 6.5017e-09
3.3591e-02 5.2279e-03 6.6561e-09
3.3890e-02 5.1326e-03 6.7706e-09
3.4189e-02 4.9754e-03 6.7979e-09
3.4488e-02 4.7442e-03 6.7118e-09
3.4787e-02 4.4436e-03 6.5074e-09
3.5086e-02 4.0910e-03 6.1996e-09
3.5385e-02 3.7109e-03 5.8178e-09
3.5684e-02 3.3305e-03 5.4001e-09
3.5983e-02 2.9743e-03 4.9862e-09
3.6282e-02 2.6615e-03 4.6120e-09
