# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9954e-01 4.3639e-08
1.4754e-02 9.9944e-01 4.7358e-08
1.5053e-02 9.9914e-01 5.1300e-08
1.5352e-02 9.9830e-01 5.5453e-08
1.5651e-02 9.9625e-01 5.9778e-08
1.5950e-02 9.9139e-01 6.4163e-08
1.6249e-02 9.8058e-01 6.8358e-08
1.6548e-02 9.5870e-01 7.1889e-08
1.6847e-02 9.1909e-01 7.4037e-08
1.7146e-02 8.5580e-01 7.3965e-08
1.7445e-02 7.6724e-01 7.1059e-08
1.7744e-02 6.5881e-01 6.5308e-08
1.8043e-02 5.4229e-01 5.7473e-08
1.8342e-02 4.3170e-01 4.8862e-08
1.8641e-02 3.3815e-01 4.0830e-08
1.8940e-02 2.6652e-01 3.4297e-08
1.9239e-02 2.1562e-01 2.9541e-08
1.9538e-02 1.8056e-01 2.6311e-08
1.9837e-02 1.5569e-01 2.4108e-08
2.0136e-02 1.3652e-01 2.2443e-08
2.0435e-02 1.2039e-01 2.0993e-08
2.0734e-02 1.0613e-01 1.9614e-08
2.1033e-02 9.3487e-02 1.8296e-08
2.1332e-02 8.2530e-02 1.7090e-08
2.1631e-02 7.3299e-02 1.6047e-08
2.1930e-02 6.5684e-02 1.5192e-08
2.2229e-02 5.9457e-02 1.4517e-08
2.2528e-02 5.4336e-02 1.3995e-08
2.2827e-02 5.0043e-02 1.3587e-08
2.3126e-02 4.6338e-02 1.3254e-08
2.3425e-02 4.3044e-02 1.2961e-08
2.3724e-02 4.0042e-02 1.2684e-08
2.4023e-02 3.7268e-02 1.2412e-08
2.4322e-02 3.4688e-02 1.2139e-08
2.4621e-02 3.2291e-02 1.1866e-08
2.4920e-02 3.0075e-02 1.1598e-08
2.5219e-02 2.8037e-02 1.1341e-08
2.5518e-02 2.6173e-02 1.1098e-08
2.5817e-02 2.4474e-02 1.0873e-08
2.6116e-02 2.2929e-02 1.0666e-08
2.6415e-02 2.1522e-02 1.0478e-08
2.6714e-02 2.0239e-02 1.0307e-08
2.7013e-02 1.9065e-02 1.0151e-08
2.7312e-02 1.7986e-02 1.0008e-08
2.7611e-02 1.6990e-02 9.8745e-09
2.7910e-02 1.6067e-02 9.7495e-09
2.8209e-02 1.5210e-02 9.6312e-09
2.8508e-02 1.4411e-02 9.5184e-09
2.8807e-02 1.3665e-02 9.4104e-09
2.9106e-02 1.2968e-02 9.3067e-09
2.9405e-02 1.2315e-02 9.2071e-09
2.9704e-02 1.1704e-02 9.1115e-09
3.0003e-02 1.1131e-02 9.0197e-09
3.0302e-02 1.0594e-02 8.9319e-09
3.0601e-02 1.0090e-02 8.8478e-09
3.0900e-02 9.6170e-03 8.7674e-09
3.1199e-02 9.1725e-03 8.6906e-09
3.1498e-02 8.7546e-03 8.6172e-09
3.1797e-02 8.3612e-03 8.5470e-09
3.2096e-02 7.9907e-03 8.4798e-09
3.2395e-02 7.6413e-03 8.4154e-09
3.2694e-02 7.3115e-03 8.3537e-09
3.2993e-02 6.9999e-03 8.2943e-09
3.3292e-02 6.7054e-03 8.2373e-09
3.3591e-02 6.4266e-03 8.1823e-09
3.3890e-02 6.1627e-03 8.1294e-09
3.4189e-02 5.9125e-03 8.0783e-09
3.4488e-02 5.6753e-03 8.0289e-09
3.4787e-02 5.4501e-03 7.9813e-09
3.5086e-02 5.2363e-03 7.9353e-09
3.5385e-02 5.0332e-03 7.8907e-09
3.5684e-02 4.8400e-03 7.8477e-09
3.5983e-02 4.6563e-03 7.8060e-09
3.6282e-02 4.4814e-03 7.7656e-09
