# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9951e-01 4.0137e-08
1.4455e-02 9.9899e-01 4.3615e-08
1.4754e-02 9.9710e-01 4.7248e-08
1.5053e-02 9.8944e-01 5.0802e-08
1.5352e-02 9.7033e-01 5.3899e-08
1.5651e-02 9.3715e-01 5.6231e-08
1.5950e-02 8.8774e-01 5.7455e-08
1.6249e-02 8.2468e-01 5.7490e-08
1.6548e-02 7.5441e-01 5.6571e-08
1.6847e-02 6.8427e-01 5.5121e-08
1.7146e-02 6.1953e-01 5.3544e-08
1.7445e-02 5.6235e-01 5.2082e-08
1.7744e-02 5.1251e-01 5.0805e-08
1.8043e-02 4.6879e-01 4.9684e-08
1.8342e-02 4.2996e-01 4.8665e-08
1.8641e-02 3.9485e-01 4.7677e-08
1.8940e-02 3.6298e-01 4.6710e-08
1.9239e-02 3.3386e-01 4.5740e-08
1.9538e-02 3.0707e-01 4.4747e-08
1.9837e-02 2.8237e-01 4.3724e-08
2.0136e-02 2.5954e-01 4.2667e-08
2.0435e-02 2.3844e-01 4.1579e-08
2.0734e-02 2.1892e-01 4.0460e-08
2.1033e-02 2.0088e-01 3.9314e-08
2.1332e-02 1.8421e-01 3.8144e-08
2.1631e-02 1.6881e-01 3.6957e-08
2.1930e-02 1.5459e-01 3.5755e-08
2.2229e-02 1.4148e-01 3.4545e-08
2.2528e-02 1.2941e-01 3.3331e-08
2.2827e-02 1.1829e-01 3.2118e-08
2.3126e-02 1.0807e-01 3.0910e-08
2.3425e-02 9.8677e-02 2.9712e-08
2.3724e-02 9.0059e-02 2.8529e-08
2.4023e-02 8.2159e-02 2.7363e-08
2.4322e-02 7.4924e-02 2.6219e-08
2.4621e-02 6.8305e-02 2.5100e-08
2.4920e-02 6.2256e-02 2.4009e-08
2.5219e-02 5.6734e-02 2.2949e-08
2.5518e-02 5.1699e-02 2.1921e-08
2.5817e-02 4.7112e-02 2.0929e-08
2.6116e-02 4.2937e-02 1.9974e-08
2.6415e-02 3.9143e-02 1.9057e-08
2.6714e-02 3.5697e-02 1.8180e-08
2.7013e-02 3.2570e-02 1.7343e-08
2.7312e-02 2.9737e-02 1.6547e-08
2.7611e-02 2.7172e-02 1.5793e-08
2.7910e-02 2.4853e-02 1.5080e-08
2.8209e-02 2.2756e-02 1.4410e-08
2.8508e-02 2.0864e-02 1.3781e-08
2.8807e-02 1.9158e-02 1.3193e-08
2.9106e-02 1.7620e-02 1.2646e-08
2.9405e-02 1.6236e-02 1.2139e-08
2.9704e-02 1.4991e-02 1.1670e-08
3.0003e-02 1.3872e-02 1.1240e-08
3.0302e-02 1.2866e-02 1.0848e-08
3.0601e-02 1.1963e-02 1.0490e-08
3.0900e-02 1.1153e-02 1.0168e-08
3.1199e-02 1.0427e-02 9.8788e-09
3.1498e-02 9.7748e-03 9.6215e-09
3.1797e-02 9.1903e-03 9.3945e-09
3.2096e-02 8.6659e-03 9.1964e-09
3.2395e-02 8.1953e-03 9.0256e-09
3.2694e-02 7.7727e-03 8.8806e-09
3.2993e-02 7.3928e-03 8.7598e-09
3.3292e-02 7.0508e-03 8.6616e-09
3.3591e-02 6.7425e-03 8.5845e-09
3.3890e-02 6.4640e-03 8.5268e-09
3.4189e-02 6.2117e-03 8.4871e-09
3.4488e-02 5.9826e-03 8.4637e-09
3.4787e-02 5.7738e-03 8.4553e-09
3.5086e-02 5.5827e-03 8.4602e-09
3.5385e-02 5.4072e-03 8.4772e-09
3.5684e-02 5.2453e-03 8.5048e-09
3.5983e-02 5.0951e-03 8.5416e-09
3.6282e-02 4.9551e-03 8.5865e-09
