# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9927e-01 5.1307e-08
1.5352e-02 9.9792e-01 5.5431e-08
1.5651e-02 9.8853e-01 5.9314e-08
1.5950e-02 9.6791e-01 6.2644e-08
1.6249e-02 9.2711e-01 6.4631e-08
1.6548e-02 8.5971e-01 6.4467e-08
1.6847e-02 7.6581e-01 6.1690e-08
1.7146e-02 6.5431e-01 5.6550e-08
1.7445e-02 5.3991e-01 5.0004e-08
1.7744e-02 4.3659e-01 4.3279e-08
1.8043e-02 3.5221e-01 3.7329e-08
1.8342e-02 2.8774e-01 3.2568e-08
1.8641e-02 2.3991e-01 2.8969e-08
1.8940e-02 2.0477e-01 2.6351e-08
1.9239e-02 1.7610e-01 2.4126e-08
1.9538e-02 1.5441e-01 2.2500e-08
1.9837e-02 1.3720e-01 2.1245e-08
2.0136e-02 1.2311e-01 2.0239e-08
2.0435e-02 1.1131e-01 1.9410e-08
2.0734e-02 1.0124e-01 1.8710e-08
2.1033e-02 9.2545e-02 1.8112e-08
2.1332e-02 8.4963e-02 1.7594e-08
2.1631e-02 7.8298e-02 1.7142e-08
2.1930e-02 7.2397e-02 1.6745e-08
2.2229e-02 6.7143e-02 1.6394e-08
2.2528e-02 6.2439e-02 1.6082e-08
2.2827e-02 5.8209e-02 1.5805e-08
2.3126e-02 5.4387e-02 1.5556e-08
2.3425e-02 5.0923e-02 1.5333e-08
2.3724e-02 4.7770e-02 1.5132e-08
2.4023e-02 4.4893e-02 1.4952e-08
2.4322e-02 4.2258e-02 1.4788e-08
2.4621e-02 3.9840e-02 1.4640e-08
2.4920e-02 3.7614e-02 1.4506e-08
2.5219e-02 3.5560e-02 1.4384e-08
2.5518e-02 3.3662e-02 1.4273e-08
2.5817e-02 3.1902e-02 1.4173e-08
2.6116e-02 3.0269e-02 1.4081e-08
2.6415e-02 2.8750e-02 1.3997e-08
2.6714e-02 2.7335e-02 1.3921e-08
2.7013e-02 2.6014e-02 1.3852e-08
2.7312e-02 2.4780e-02 1.3788e-08
2.7611e-02 2.3624e-02 1.3730e-08
2.7910e-02 2.2540e-02 1.3677e-08
2.8209e-02 2.1523e-02 1.3629e-08
2.8508e-02 2.0568e-02 1.3585e-08
2.8807e-02 1.9668e-02 1.3544e-08
2.9106e-02 1.8821e-02 1.3507e-08
2.9405e-02 1.8021e-02 1.3473e-08
2.9704e-02 1.7266e-02 1.3442e-08
3.0003e-02 1.6553e-02 1.3413e-08
3.0302e-02 1.5878e-02 1.3387e-08
3.0601e-02 1.5239e-02 1.3363e-08
3.0900e-02 1.4633e-02 1.3340e-08
3.1199e-02 1.4058e-02 1.3319e-08
3.1498e-02 1.3512e-02 1.3300e-08
3.1797e-02 1.2993e-02 1.3282e-08
3.2096e-02 1.2500e-02 1.3265e-08
3.2395e-02 1.2030e-02 1.3249e-08
3.2694e-02 1.1583e-02 1.3234e-08
3.2993e-02 1.1157e-02 1.3220e-08
3.3292e-02 1.0750e-02 1.3206e-08
3.3591e-02 1.0362e-02 1.3193e-08
3.3890e-02 9.9915e-03 1.3180e-08
3.4189e-02 9.6374e-03 1.3168e-08
3.4488e-02 9.2988e-03 1.3155e-08
3.4787e-02 8.9749e-03 1.3143e-08
3.5086e-02 8.6649e-03 1.3131e-08
3.5385e-02 8.3679e-03 1.3119e-08
3.5684e-02 8.0833e-03 1.3106e-08
3.5983e-02 7.8105e-03 1.3094e-08
3.6282e-02 7.5489e-03 1.3081e-08
