# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9608e-01 9.9608e-13
1.2990e-03 9.9496e-01 2.8330e-12
1.5980e-03 9.9379e-01 6.4804e-12
1.8970e-03 9.9255e-01 1.2854e-11
2.1960e-03 9.9123e-01 2.3052e-11
2.4950e-03 9.8983e-01 3.8357e-11
2.7940e-03 9.8833e-01 6.0229e-11
3.0930e-03 9.8673e-01 9.0306e-11
3.3920e-03 9.8501e-01 1.3040e-10
3.6910e-03 9.8318e-01 1.8248e-10
3.9900e-03 9.8122e-01 2.4869e-10
4.2890e-03 9.7914e-01 3.3133e-10
4.5880e-03 9.7691e-01 4.3286e-10
4.8870e-03 9.7455e-01 5.5587e-10
5.1860e-03 9.7205e-01 7.0310e-10
5.4850e-03 9.6939e-01 8.7741e-10
5.7840e-03 9.6658e-01 1.0818e-09
6.0830e-03 9.6360e-01 1.3194e-09
6.3820e-03 9.6047e-01 1.5933e-09
6.6810e-03 9.5716e-01 1.9070e-09
6.9800e-03 9.5368e-01 2.2637e-09
7.2790e-03 9.5003e-01 2.6670e-09
7.5780e-03 9.4619e-01 3.1203e-09
7.8770e-03 9.4216e-01 3.6272e-09
8.1760e-03 9.3794e-01 4.1912e-09
8.4750e-03 9.3352e-01 4.8160e-09
8.7740e-03 9.2891e-01 5.5051e-09
9.0730e-03 9.2408e-01 6.2620e-09
9.3720e-03 9.1905e-01 7.0903e-09
9.6710e-03 9.1379e-01 7.9934e-09
9.9700e-03 9.0832e-01 8.9747e-09
1.0269e-02 9.0262e-01 1.0037e-08
1.0568e-02 8.9670e-01 1.1184e-08
1.0867e-02 8.9053e-01 1.2419e-08
1.1166e-02 8.8413e-01 1.3744e-08
1.1465e-02 8.7749e-01 1.5161e-08
1.1764e-02 8.7060e-01 1.6674e-08
1.2063e-02 8.6345e-01 1.8284e-08
1.2362e-02 8.5606e-01 1.9992e-08
1.2661e-02 8.4840e-01 2.1801e-08
1.2960e-02 8.4048e-01 2.3711e-08
1.3259e-02 8.3230e-01 2.5723e-08
1.3558e-02 8.2386e-01 2.7838e-08
1.3857e-02 8.1514e-01 3.0055e-08
1.4156e-02 8.0616e-01 3.2373e-08
1.4455e-02 7.9691e-01 3.4792e-08
1.4754e-02 7.8738e-01 3.7310e-08
1.5053e-02 7.7759e-01 3.9925e-08
1.5352e-02 7.6752e-01 4.2634e-08
1.5651e-02 7.5719e-01 4.5433e-08
1.5950e-02 7.4660e-01 4.8320e-08
1.6249e-02 7.3574e-01 5.1290e-08
1.6548e-02 7.2462e-01 5.4337e-08
1.6847e-02 7.1325e-01 5.7456e-08
1.7146e-02 7.0164e-01 6.0641e-08
1.7445e-02 6.8978e-01 6.3884e-08
1.7744e-02 6.7769e-01 6.7180e-08
1.8043e-02 6.6538e-01 7.0518e-08
1.8342e-02 6.5285e-01 7.3892e-08
1.8641e-02 6.4011e-01 7.7292e-08
1.8940e-02 6.2718e-01 8.0708e-08
1.9239e-02 6.1408e-01 8.4130e-08
1.9538e-02 6.0080e-01 8.7549e-08
1.9837e-02 5.8737e-01 9.0952e-08
2.0136e-02 5.7380e-01 9.4330e-08
2.0435e-02 5.6011e-01 9.7672e-08
2.0734e-02 5.4631e-01 1.0096e-07
2.1033e-02 5.3242e-01 1.0420e-07
2.1332e-02 5.1845e-01 1.0736e-07
2.1631e-02 5.0444e-01 1.1044e-07
2.1930e-02 4.9039e-01 1.1342e-07
2.2229e-02 4.7632e-01 1.1630e-07
2.2528e-02 4.6225e-01 1.1906e-07
2.2827e-02 4.4821e-01 1.2170e-07
2.3126e-02 4.3421e-01 1.2420e-07
2.3425e-02 4.2027e-01 1.2655e-07
2.3724e-02 4.0642e-01 1.2874e-07
2.4023e-02 3.9266e-01 1.3078e-07
2.4322e-02 3.7902e-01 1.3264e-07
2.4621e-02 3.6552e-01 1.3432e-07
2.4920e-02 3.5217e-01 1.3581e-07
2.5219e-02 3.3899e-01 1.3712e-07
2.5518e-02 3.2601e-01 1.3823e-07
2.5817e-02 3.1322e-01 1.3915e-07
2.6116e-02 3.0066e-01 1.3986e-07
2.6415e-02 2.8832e-01 1.4037e-07
2.6714e-02 2.7623e-01 1.4068e-07
2.7013e-02 2.6440e-01 1.4078e-07
2.7312e-02 2.5284e-01 1.4069e-07
2.7611e-02 2.4155e-01 1.4039e-07
2.7910e-02 2.3055e-01 1.3990e-07
2.8209e-02 2.1984e-01 1.3921e-07
2.8508e-02 2.0943e-01 1.3833e-07
2.8807e-02 1.9933e-01 1.3727e-07
2.9106e-02 1.8954e-01 1.3603e-07
2.9405e-02 1.8005e-01 1.3461e-07
2.9704e-02 1.7089e-01 1.3304e-07
3.0003e-02 1.6203e-01 1.3130e-07
3.0302e-02 1.5350e-01 1.2942e-07
3.0601e-02 1.4527e-01 1.2739e-07
3.0900e-02 1.3736e-01 1.2523e-07
3.1199e-02 1.2976e-01 1.2295e-07
3.1498e-02 1.2247e-01 1.2055e-07
3.1797e-02 1.1548e-01 1.1805e-07
3.2096e-02 1.0879e-01 1.1545e-07
3.2395e-02 1.0240e-01 1.1277e-07
3.2694e-02 9.6287e-02 1.1001e-07
3.2993e-02 9.0459e-02 1.0719e-07
3.3292e-02 8.4907e-02 1.0430e-07
3.3591e-02 7.9623e-02 1.0138e-07
3.3890e-02 7.4600e-02 9.8407e-08
3.4189e-02 6.9831e-02 9.5410e-08
3.4488e-02 6.5307e-02 9.2392e-08
3.4787e-02 6.1022e-02 8.9362e-08
3.5086e-02 5.6966e-02 8.6328e-08
3.5385e-02 5.3132e-02 8.3298e-08
3.5684e-02 4.9512e-02 8.0280e-08
3.5983e-02 4.6098e-02 7.7280e-08
3.6282e-02 4.2881e-02 7.4307e-08
3.6581e-02 3.9854e-02 7.1366e-08
3.6880e-02 3.7008e-02 6.8464e-08
3.7179e-02 3.4336e-02 6.5605e-08
3.7478e-02 3.1830e-02 6.2797e-08
