# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9924e-01 1.2859e-07
1.9239e-02 9.9793e-01 1.3672e-07
1.9538e-02 9.9389e-01 1.4483e-07
1.9837e-02 9.8355e-01 1.5230e-07
2.0136e-02 9.6145e-01 1.5806e-07
2.0435e-02 9.2175e-01 1.6074e-07
2.0734e-02 8.6207e-01 1.5932e-07
2.1033e-02 7.8835e-01 1.5429e-07
2.1332e-02 7.2553e-01 1.5024e-07
2.1631e-02 6.1463e-01 1.3456e-07
2.1930e-02 5.0776e-01 1.1744e-07
2.2229e-02 4.1702e-01 1.0182e-07
2.2528e-02 3.5782e-01 9.2163e-08
2.2827e-02 2.8369e-01 7.7027e-08
2.3126e-02 2.3040e-01 6.5899e-08
2.3425e-02 1.9280e-01 5.8053e-08
2.3724e-02 1.6182e-01 5.1262e-08
2.4023e-02 1.3712e-01 4.5666e-08
2.4322e-02 1.1862e-01 4.1509e-08
2.4621e-02 1.0262e-01 3.7709e-08
2.4920e-02 8.9831e-02 3.4643e-08
2.5219e-02 7.9146e-02 3.2014e-08
2.5518e-02 7.0107e-02 2.9727e-08
2.5817e-02 6.2341e-02 2.7695e-08
2.6116e-02 5.5608e-02 2.5868e-08
2.6415e-02 4.9730e-02 2.4212e-08
2.6714e-02 4.4571e-02 2.2699e-08
2.7013e-02 4.0022e-02 2.1310e-08
2.7312e-02 3.5996e-02 2.0029e-08
2.7611e-02 3.2420e-02 1.8843e-08
2.7910e-02 2.9236e-02 1.7740e-08
2.8209e-02 2.6393e-02 1.6712e-08
2.8508e-02 2.3850e-02 1.5753e-08
2.8807e-02 2.1571e-02 1.4855e-08
2.9106e-02 1.9525e-02 1.4013e-08
2.9405e-02 1.7686e-02 1.3222e-08
2.9704e-02 1.6031e-02 1.2480e-08
3.0003e-02 1.4539e-02 1.1781e-08
3.0302e-02 1.3194e-02 1.1124e-08
3.0601e-02 1.1980e-02 1.0505e-08
3.0900e-02 1.0884e-02 9.9226e-09
3.1199e-02 9.8935e-03 9.3737e-09
3.1498e-02 8.9980e-03 8.8568e-09
3.1797e-02 8.1882e-03 8.3701e-09
3.2096e-02 7.4556e-03 7.9120e-09
3.2395e-02 6.7927e-03 7.4809e-09
3.2694e-02 6.1929e-03 7.0756e-09
3.2993e-02 5.6500e-03 6.6948e-09
3.3292e-02 5.1587e-03 6.3372e-09
3.3591e-02 4.7141e-03 6.0019e-09
3.3890e-02 4.3117e-03 5.6877e-09
3.4189e-02 3.9476e-03 5.3936e-09
3.4488e-02 3.6182e-03 5.1188e-09
3.4787e-02 3.3202e-03 4.8623e-09
3.5086e-02 3.0508e-03 4.6232e-09
3.5385e-02 2.8071e-03 4.4008e-09
3.5684e-02 2.5868e-03 4.1942e-09
3.5983e-02 2.3877e-03 4.0028e-09
3.6282e-02 2.2077e-03 3.8257e-09
