# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9956e-01 2.3343e-08
1.2661e-02 9.9956e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9956e-01 3.0892e-08
1.3558e-02 9.9955e-01 3.3774e-08
1.3857e-02 9.9955e-01 3.6854e-08
1.4156e-02 9.9955e-01 4.0139e-08
1.4455e-02 9.9954e-01 4.3639e-08
1.4754e-02 9.9953e-01 4.7363e-08
1.5053e-02 9.9953e-01 5.1320e-08
1.5352e-02 9.9952e-01 5.5520e-08
1.5651e-02 9.9951e-01 5.9973e-08
1.5950e-02 9.9949e-01 6.4688e-08
1.6249e-02 9.9948e-01 6.9676e-08
1.6548e-02 9.9946e-01 7.4946e-08
1.6847e-02 9.9944e-01 8.0509e-08
1.7146e-02 9.9941e-01 8.6377e-08
1.7445e-02 9.9938e-01 9.2558e-08
1.7744e-02 9.9934e-01 9.9065e-08
1.8043e-02 9.9929e-01 1.0591e-07
1.8342e-02 9.9922e-01 1.1310e-07
1.8641e-02 9.9914e-01 1.2064e-07
1.8940e-02 9.9904e-01 1.2856e-07
1.9239e-02 9.9891e-01 1.3685e-07
1.9538e-02 9.9875e-01 1.4554e-07
1.9837e-02 9.9854e-01 1.5462e-07
2.0136e-02 9.9826e-01 1.6411e-07
2.0435e-02 9.9789e-01 1.7401e-07
2.0734e-02 9.9740e-01 1.8433e-07
2.1033e-02 9.9674e-01 1.9507e-07
2.1332e-02 9.9583e-01 2.0621e-07
2.1631e-02 9.9455e-01 2.1774e-07
2.1930e-02 9.9273e-01 2.2961e-07
2.2229e-02 9.9008e-01 2.4174e-07
2.2528e-02 9.8612e-01 2.5399e-07
2.2827e-02 9.8012e-01 2.6612e-07
2.3126e-02 9.7094e-01 2.7771e-07
2.3425e-02 9.5703e-01 2.8817e-07
2.3724e-02 9.3636e-01 2.9662e-07
2.4023e-02 9.0663e-01 3.0195e-07
2.4322e-02 8.6563e-01 3.0292e-07
2.4621e-02 8.1188e-01 2.9834e-07
2.4920e-02 7.4535e-01 2.8744e-07
2.5219e-02 6.6797e-01 2.7019e-07
2.5518e-02 5.8369e-01 2.4750e-07
2.5817e-02 4.9805e-01 2.2126e-07
2.6116e-02 4.1715e-01 1.9405e-07
2.6415e-02 3.4652e-01 1.6870e-07
2.6714e-02 2.9002e-01 1.4770e-07
2.7013e-02 2.4932e-01 1.3275e-07
2.7312e-02 2.2380e-01 1.2453e-07
2.7611e-02 2.1099e-01 1.2263e-07
2.7910e-02 2.0733e-01 1.2581e-07
2.8209e-02 2.0893e-01 1.3230e-07
2.8508e-02 2.1219e-01 1.4015e-07
2.8807e-02 2.1426e-01 1.4755e-07
2.9106e-02 2.1320e-01 1.5301e-07
2.9405e-02 2.0800e-01 1.5551e-07
2.9704e-02 1.9847e-01 1.5451e-07
3.0003e-02 1.8501e-01 1.4992e-07
3.0302e-02 1.6846e-01 1.4203e-07
3.0601e-02 1.4990e-01 1.3144e-07
3.0900e-02 1.3048e-01 1.1895e-07
3.1199e-02 1.1131e-01 1.0546e-07
3.1498e-02 9.3370e-02 9.1905e-08
3.1797e-02 7.7436e-02 7.9157e-08
3.2096e-02 6.4060e-02 6.7981e-08
3.2395e-02 5.3555e-02 5.8981e-08
3.2694e-02 4.6002e-02 5.2559e-08
3.2993e-02 4.1277e-02 4.8909e-08
3.3292e-02 3.9089e-02 4.8019e-08
3.3591e-02 3.9027e-02 4.9688e-08
3.3890e-02 4.0607e-02 5.3566e-08
3.4189e-02 4.3318e-02 5.9186e-08
3.4488e-02 4.6661e-02 6.6013e-08
3.4787e-02 5.0177e-02 7.3481e-08
3.5086e-02 5.3471e-02 8.1032e-08
3.5385e-02 5.6227e-02 8.8149e-08
3.5684e-02 5.8210e-02 9.4382e-08
3.5983e-02 5.9271e-02 9.9364e-08
3.6282e-02 5.9338e-02 1.0283e-07
