# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9906e-01 1.4558e-07
1.9837e-02 9.9709e-01 1.5440e-07
2.0136e-02 9.9122e-01 1.6295e-07
2.0435e-02 9.7686e-01 1.7035e-07
2.0734e-02 9.4884e-01 1.7536e-07
2.1033e-02 9.2511e-01 1.8105e-07
2.1332e-02 8.6359e-01 1.7883e-07
2.1631e-02 7.5953e-01 1.6629e-07
2.1930e-02 6.2868e-01 1.4541e-07
2.2229e-02 4.9428e-01 1.2068e-07
2.2528e-02 4.4577e-01 1.1481e-07
2.2827e-02 3.0378e-01 8.2480e-08
2.3126e-02 1.9437e-01 5.5595e-08
2.3425e-02 1.2625e-01 3.8016e-08
2.3724e-02 9.3875e-02 2.9737e-08
2.4023e-02 5.0451e-02 1.6803e-08
2.4322e-02 2.9477e-02 1.0315e-08
2.4621e-02 1.9337e-02 7.1056e-09
2.4920e-02 9.8234e-03 3.7884e-09
2.5219e-02 6.8791e-03 2.7826e-09
2.5518e-02 3.3423e-03 1.4172e-09
2.5817e-02 1.8990e-03 8.4362e-10
2.6116e-02 1.1587e-03 5.3902e-10
2.6415e-02 7.8741e-04 3.8336e-10
2.6714e-02 5.6932e-04 2.8994e-10
2.7013e-02 4.3412e-04 2.3115e-10
2.7312e-02 3.4683e-04 1.9299e-10
2.7611e-02 2.8808e-04 1.6743e-10
2.7910e-02 2.4663e-04 1.4965e-10
2.8209e-02 2.1582e-04 1.3666e-10
2.8508e-02 1.9167e-04 1.2659e-10
2.8807e-02 1.7181e-04 1.1831e-10
2.9106e-02 1.5485e-04 1.1113e-10
2.9405e-02 1.3996e-04 1.0464e-10
2.9704e-02 1.2669e-04 9.8627e-11
3.0003e-02 1.1475e-04 9.2985e-11
3.0302e-02 1.0399e-04 8.7676e-11
3.0601e-02 9.4307e-05 8.2697e-11
3.0900e-02 8.5625e-05 7.8061e-11
3.1199e-02 7.7880e-05 7.3789e-11
3.1498e-02 7.1009e-05 6.9895e-11
3.1797e-02 6.4946e-05 6.6389e-11
3.2096e-02 5.9622e-05 6.3272e-11
3.2395e-02 5.4968e-05 6.0537e-11
3.2694e-02 5.0912e-05 5.8169e-11
3.2993e-02 4.7385e-05 5.6147e-11
3.3292e-02 4.4320e-05 5.4445e-11
3.3591e-02 4.1655e-05 5.3035e-11
3.3890e-02 3.9332e-05 5.1884e-11
3.4189e-02 3.7299e-05 5.0962e-11
3.4488e-02 3.5510e-05 5.0238e-11
3.4787e-02 3.3925e-05 4.9680e-11
3.5086e-02 3.2507e-05 4.9263e-11
3.5385e-02 3.1229e-05 4.8959e-11
3.5684e-02 3.0064e-05 4.8746e-11
3.5983e-02 2.8992e-05 4.8604e-11
3.6282e-02 2.7997e-05 4.8515e-11
