# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9927e-01 1.8468e-07
2.1033e-02 9.9828e-01 1.9537e-07
2.1332e-02 9.9683e-01 2.0642e-07
2.1631e-02 9.9043e-01 2.1683e-07
2.1930e-02 9.7455e-01 2.2540e-07
2.2229e-02 9.4180e-01 2.2995e-07
2.2528e-02 8.8676e-01 2.2840e-07
2.2827e-02 8.2086e-01 2.2288e-07
2.3126e-02 7.6453e-01 2.1867e-07
2.3425e-02 6.3742e-01 1.9193e-07
2.3724e-02 5.0692e-01 1.6058e-07
2.4023e-02 4.2757e-01 1.4240e-07
2.4322e-02 3.2458e-01 1.1358e-07
2.4621e-02 2.2040e-01 8.0990e-08
2.4920e-02 1.6423e-01 6.3337e-08
2.5219e-02 1.1338e-01 4.5861e-08
2.5518e-02 7.0266e-02 2.9794e-08
2.5817e-02 5.3749e-02 2.3878e-08
2.6116e-02 3.1033e-02 1.4436e-08
2.6415e-02 2.0313e-02 9.8897e-09
2.6714e-02 1.3654e-02 6.9539e-09
2.7013e-02 8.8035e-03 4.6875e-09
2.7312e-02 6.1943e-03 3.4467e-09
2.7611e-02 4.1441e-03 2.4086e-09
2.7910e-02 2.9708e-03 1.8027e-09
2.8209e-02 2.1894e-03 1.3864e-09
2.8508e-02 1.6388e-03 1.0824e-09
2.8807e-02 1.2400e-03 8.5395e-10
2.9106e-02 9.4582e-04 6.7880e-10
2.9405e-02 7.2551e-04 5.4241e-10
2.9704e-02 5.5858e-04 4.3486e-10
3.0003e-02 4.3088e-04 3.4916e-10
3.0302e-02 3.3249e-04 2.8033e-10
3.0601e-02 2.5630e-04 2.2474e-10
3.0900e-02 1.9714e-04 1.7972e-10
3.1199e-02 1.5118e-04 1.4324e-10
3.1498e-02 1.1554e-04 1.1373e-10
3.1797e-02 8.7996e-05 8.9951e-11
3.2096e-02 6.6825e-05 7.0916e-11
3.2395e-02 5.0662e-05 5.5794e-11
3.2694e-02 3.8415e-05 4.3890e-11
3.2993e-02 2.9211e-05 3.4612e-11
3.3292e-02 2.2348e-05 2.7453e-11
3.3591e-02 1.7265e-05 2.1981e-11
3.3890e-02 1.3516e-05 1.7829e-11
3.4189e-02 1.0752e-05 1.4691e-11
3.4488e-02 8.7041e-06 1.2314e-11
3.4787e-02 7.1671e-06 1.0496e-11
3.5086e-02 5.9898e-06 9.0771e-12
3.5385e-02 5.0635e-06 7.9383e-12
3.5684e-02 4.3119e-06 6.9914e-12
3.5983e-02 3.6839e-06 6.1759e-12
3.6282e-02 3.1464e-06 5.4523e-12
