# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9954e-01 9.2573e-08
1.7744e-02 9.9906e-01 9.9038e-08
1.8043e-02 9.9718e-01 1.0568e-07
1.8342e-02 9.9162e-01 1.1224e-07
1.8641e-02 9.7821e-01 1.1812e-07
1.8940e-02 9.5114e-01 1.2240e-07
1.9239e-02 9.0480e-01 1.2396e-07
1.9538e-02 8.3680e-01 1.2194e-07
1.9837e-02 7.5030e-01 1.1618e-07
2.0136e-02 6.5286e-01 1.0733e-07
2.0435e-02 5.5243e-01 9.6332e-08
2.0734e-02 4.5605e-01 8.4284e-08
2.1033e-02 3.7175e-01 7.2755e-08
2.1332e-02 3.0474e-01 6.3103e-08
2.1631e-02 2.5245e-01 5.5269e-08
2.1930e-02 2.1073e-01 4.8739e-08
2.2229e-02 1.7888e-01 4.3677e-08
2.2528e-02 1.5481e-01 3.9873e-08
2.2827e-02 1.3553e-01 3.6798e-08
2.3126e-02 1.2001e-01 3.4326e-08
2.3425e-02 1.0734e-01 3.2321e-08
2.3724e-02 9.6682e-02 3.0627e-08
2.4023e-02 8.7668e-02 2.9198e-08
2.4322e-02 7.9870e-02 2.7950e-08
2.4621e-02 7.3065e-02 2.6849e-08
2.4920e-02 6.7084e-02 2.5871e-08
2.5219e-02 6.1792e-02 2.4995e-08
2.5518e-02 5.7083e-02 2.4204e-08
2.5817e-02 5.2871e-02 2.3488e-08
2.6116e-02 4.9087e-02 2.2835e-08
2.6415e-02 4.5674e-02 2.2237e-08
2.6714e-02 4.2584e-02 2.1687e-08
2.7013e-02 3.9779e-02 2.1181e-08
2.7312e-02 3.7223e-02 2.0712e-08
2.7611e-02 3.4888e-02 2.0277e-08
2.7910e-02 3.2750e-02 1.9873e-08
2.8209e-02 3.0788e-02 1.9495e-08
2.8508e-02 2.8982e-02 1.9143e-08
2.8807e-02 2.7318e-02 1.8812e-08
2.9106e-02 2.5780e-02 1.8502e-08
2.9405e-02 2.4358e-02 1.8210e-08
2.9704e-02 2.3039e-02 1.7936e-08
3.0003e-02 2.1814e-02 1.7676e-08
3.0302e-02 2.0675e-02 1.7431e-08
3.0601e-02 1.9614e-02 1.7200e-08
3.0900e-02 1.8625e-02 1.6980e-08
3.1199e-02 1.7701e-02 1.6771e-08
3.1498e-02 1.6837e-02 1.6573e-08
3.1797e-02 1.6029e-02 1.6385e-08
3.2096e-02 1.5271e-02 1.6205e-08
3.2395e-02 1.4559e-02 1.6034e-08
3.2694e-02 1.3891e-02 1.5871e-08
3.2993e-02 1.3263e-02 1.5715e-08
3.3292e-02 1.2671e-02 1.5566e-08
3.3591e-02 1.2114e-02 1.5423e-08
3.3890e-02 1.1588e-02 1.5287e-08
3.4189e-02 1.1092e-02 1.5156e-08
3.4488e-02 1.0624e-02 1.5030e-08
3.4787e-02 1.0181e-02 1.4909e-08
3.5086e-02 9.7618e-03 1.4793e-08
3.5385e-02 9.3649e-03 1.4682e-08
3.5684e-02 8.9889e-03 1.4575e-08
3.5983e-02 8.6322e-03 1.4471e-08
3.6282e-02 8.2938e-03 1.4372e-08
