# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9955e-01 4.7364e-08
1.5053e-02 9.9950e-01 5.1318e-08
1.5352e-02 9.9936e-01 5.5511e-08
1.5651e-02 9.9903e-01 5.9944e-08
1.5950e-02 9.9820e-01 6.4604e-08
1.6249e-02 9.9592e-01 6.9428e-08
1.6548e-02 9.8992e-01 7.4230e-08
1.6847e-02 9.7585e-01 7.8610e-08
1.7146e-02 9.4680e-01 8.1830e-08
1.7445e-02 8.9502e-01 8.2892e-08
1.7744e-02 8.1615e-01 8.0905e-08
1.8043e-02 7.1361e-01 7.5631e-08
1.8342e-02 5.9940e-01 6.7842e-08
1.8641e-02 4.8950e-01 5.9105e-08
1.8940e-02 3.9675e-01 5.1055e-08
1.9239e-02 3.2591e-01 4.4650e-08
1.9538e-02 2.7397e-01 3.9922e-08
1.9837e-02 2.3428e-01 3.6278e-08
2.0136e-02 2.0077e-01 3.3007e-08
2.0435e-02 1.7007e-01 2.9658e-08
2.0734e-02 1.4192e-01 2.6229e-08
2.1033e-02 1.1791e-01 2.3076e-08
2.1332e-02 9.9521e-02 2.0608e-08
2.1631e-02 8.7063e-02 1.9061e-08
2.1930e-02 7.9666e-02 1.8426e-08
2.2229e-02 7.5615e-02 1.8462e-08
2.2528e-02 7.2930e-02 1.8784e-08
2.2827e-02 7.0076e-02 1.9027e-08
2.3126e-02 6.6170e-02 1.8926e-08
2.3425e-02 6.0999e-02 1.8367e-08
2.3724e-02 5.4876e-02 1.7383e-08
2.4023e-02 4.8416e-02 1.6125e-08
2.4322e-02 4.2290e-02 1.4799e-08
2.4621e-02 3.7046e-02 1.3613e-08
2.4920e-02 3.2998e-02 1.2726e-08
2.5219e-02 3.0206e-02 1.2218e-08
2.5518e-02 2.8510e-02 1.2089e-08
2.5817e-02 2.7605e-02 1.2263e-08
2.6116e-02 2.7130e-02 1.2621e-08
2.6415e-02 2.6745e-02 1.3021e-08
2.6714e-02 2.6186e-02 1.3336e-08
2.7013e-02 2.5298e-02 1.3470e-08
2.7312e-02 2.4037e-02 1.3375e-08
2.7611e-02 2.2453e-02 1.3050e-08
2.7910e-02 2.0663e-02 1.2538e-08
2.8209e-02 1.8814e-02 1.1914e-08
2.8508e-02 1.7052e-02 1.1262e-08
2.8807e-02 1.5493e-02 1.0669e-08
2.9106e-02 1.4214e-02 1.0201e-08
2.9405e-02 1.3244e-02 9.9012e-09
2.9704e-02 1.2563e-02 9.7803e-09
3.0003e-02 1.2121e-02 9.8217e-09
3.0302e-02 1.1843e-02 9.9852e-09
3.0601e-02 1.1651e-02 1.0216e-08
3.0900e-02 1.1469e-02 1.0456e-08
3.1199e-02 1.1241e-02 1.0650e-08
3.1498e-02 1.0929e-02 1.0757e-08
3.1797e-02 1.0520e-02 1.0753e-08
3.2096e-02 1.0020e-02 1.0634e-08
3.2395e-02 9.4539e-03 1.0412e-08
3.2694e-02 8.8532e-03 1.0115e-08
3.2993e-02 8.2545e-03 9.7809e-09
3.3292e-02 7.6910e-03 9.4480e-09
3.3591e-02 7.1889e-03 9.1527e-09
3.3890e-02 6.7644e-03 8.9232e-09
3.4189e-02 6.4232e-03 8.7760e-09
3.4488e-02 6.1605e-03 8.7154e-09
3.4787e-02 5.9638e-03 8.7335e-09
3.5086e-02 5.8153e-03 8.8127e-09
3.5385e-02 5.6952e-03 8.9286e-09
3.5684e-02 5.5843e-03 9.0544e-09
3.5983e-02 5.4666e-03 9.1645e-09
3.6282e-02 5.3309e-03 9.2378e-09
