# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9825e-01 6.7646e-09
9.3720e-03 9.8594e-01 7.6064e-09
9.6710e-03 9.3041e-01 8.1388e-09
9.9700e-03 8.0035e-01 7.9079e-09
1.0269e-02 6.5241e-01 7.2549e-09
1.0568e-02 4.6666e-01 5.8206e-09
1.0867e-02 3.4677e-01 4.8359e-09
1.1166e-02 2.6778e-01 4.1627e-09
1.1465e-02 2.1629e-01 3.7370e-09
1.1764e-02 1.7757e-01 3.4008e-09
1.2063e-02 1.4627e-01 3.0973e-09
1.2362e-02 1.1943e-01 2.7891e-09
1.2661e-02 9.6027e-02 2.4676e-09
1.2960e-02 7.5790e-02 2.1381e-09
1.3259e-02 5.8682e-02 1.8136e-09
1.3558e-02 4.4702e-02 1.5104e-09
1.3857e-02 3.3776e-02 1.2453e-09
1.4156e-02 2.5723e-02 1.0330e-09
1.4455e-02 2.0240e-02 8.8367e-10
1.4754e-02 1.6931e-02 8.0226e-10
1.5053e-02 1.5334e-02 7.8733e-10
1.5352e-02 1.4971e-02 8.3161e-10
1.5651e-02 1.5380e-02 9.2281e-10
1.5950e-02 1.6147e-02 1.0450e-09
1.6249e-02 1.6933e-02 1.1805e-09
1.6548e-02 1.7485e-02 1.3112e-09
1.6847e-02 1.7636e-02 1.4207e-09
1.7146e-02 1.7305e-02 1.4957e-09
1.7445e-02 1.6485e-02 1.5268e-09
1.7744e-02 1.5228e-02 1.5096e-09
1.8043e-02 1.3633e-02 1.4448e-09
1.8342e-02 1.1821e-02 1.3379e-09
1.8641e-02 9.9260e-03 1.1985e-09
1.8940e-02 8.0759e-03 1.0392e-09
1.9239e-02 6.3806e-03 8.7416e-10
1.9538e-02 4.9243e-03 7.1757e-10
1.9837e-02 3.7601e-03 5.8224e-10
2.0136e-02 2.9092e-03 4.7827e-10
2.0435e-02 2.3630e-03 4.1206e-10
2.0734e-02 2.0880e-03 3.8589e-10
2.1033e-02 2.0327e-03 3.9782e-10
2.1332e-02 2.1352e-03 4.4214e-10
2.1631e-02 2.3304e-03 5.1019e-10
2.1930e-02 2.5569e-03 5.9138e-10
2.2229e-02 2.7623e-03 6.7446e-10
2.2528e-02 2.9069e-03 7.4873e-10
2.2827e-02 2.9652e-03 8.0511e-10
2.3126e-02 2.9264e-03 8.3703e-10
2.3425e-02 2.7929e-03 8.4094e-10
2.3724e-02 2.5776e-03 8.1652e-10
2.4023e-02 2.3014e-03 7.6649e-10
2.4322e-02 1.9893e-03 6.9616e-10
2.4621e-02 1.6673e-03 6.1267e-10
2.4920e-02 1.3591e-03 5.2415e-10
2.5219e-02 1.0847e-03 4.3874e-10
2.5518e-02 8.5783e-04 3.6374e-10
2.5817e-02 6.8633e-04 3.0490e-10
2.6116e-02 5.7158e-04 2.6589e-10
2.6415e-02 5.0950e-04 2.4805e-10
2.6714e-02 4.9171e-04 2.5042e-10
2.7013e-02 5.0705e-04 2.6999e-10
2.7312e-02 5.4308e-04 3.0219e-10
2.7611e-02 5.8756e-04 3.4149e-10
2.7910e-02 6.2964e-04 3.8206e-10
2.8209e-02 6.6081e-04 4.1843e-10
2.8508e-02 6.7533e-04 4.4605e-10
2.8807e-02 6.7042e-04 4.6168e-10
2.9106e-02 6.4608e-04 4.6368e-10
2.9405e-02 6.0462e-04 4.5203e-10
2.9704e-02 5.5005e-04 4.2822e-10
3.0003e-02 4.8738e-04 3.9493e-10
3.0302e-02 4.2189e-04 3.5570e-10
3.0601e-02 3.5855e-04 3.1440e-10
3.0900e-02 3.0150e-04 2.7487e-10
3.1199e-02 2.5375e-04 2.4042e-10
3.1498e-02 2.1698e-04 2.1358e-10
3.1797e-02 1.9159e-04 1.9585e-10
3.2096e-02 1.7684e-04 1.8767e-10
3.2395e-02 1.7108e-04 1.8841e-10
3.2694e-02 1.7207e-04 1.9660e-10
3.2993e-02 1.7730e-04 2.1009e-10
3.3292e-02 1.8430e-04 2.2640e-10
3.3591e-02 1.9086e-04 2.4300e-10
3.3890e-02 1.9528e-04 2.5759e-10
3.4189e-02 1.9639e-04 2.6832e-10
3.4488e-02 1.9365e-04 2.7396e-10
3.4787e-02 1.8707e-04 2.7395e-10
3.5086e-02 1.7713e-04 2.6844e-10
3.5385e-02 1.6466e-04 2.5814e-10
3.5684e-02 1.5065e-04 2.4427e-10
3.5983e-02 1.3618e-04 2.2830e-10
3.6282e-02 1.2222e-04 2.1180e-10
