# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9959e-01 4.7365e-08
1.5053e-02 9.9959e-01 5.1323e-08
1.5352e-02 9.9960e-01 5.5525e-08
1.5651e-02 9.9961e-01 5.9979e-08
1.5950e-02 9.9961e-01 6.4695e-08
1.6249e-02 9.9958e-01 6.9683e-08
1.6548e-02 9.9944e-01 7.4944e-08
1.6847e-02 9.9884e-01 8.0462e-08
1.7146e-02 9.9683e-01 8.6154e-08
1.7445e-02 9.9132e-01 9.1811e-08
1.7744e-02 9.7847e-01 9.6996e-08
1.8043e-02 9.5272e-01 1.0097e-07
1.8342e-02 9.0809e-01 1.0278e-07
1.8641e-02 8.4099e-01 1.0155e-07
1.8940e-02 7.5272e-01 9.6862e-08
1.9239e-02 6.5022e-01 8.9083e-08
1.9538e-02 5.4403e-01 7.9276e-08
1.9837e-02 4.4463e-01 6.8849e-08
2.0136e-02 3.5925e-01 5.9060e-08
2.0435e-02 2.9069e-01 5.0691e-08
2.0734e-02 2.3807e-01 4.3998e-08
2.1033e-02 1.9852e-01 3.8852e-08
2.1332e-02 1.6870e-01 3.4933e-08
2.1631e-02 1.4572e-01 3.1903e-08
2.1930e-02 1.2754e-01 2.9500e-08
2.2229e-02 1.1281e-01 2.7543e-08
2.2528e-02 1.0062e-01 2.5916e-08
2.2827e-02 9.0413e-02 2.4549e-08
2.3126e-02 8.1768e-02 2.3388e-08
2.3425e-02 7.4346e-02 2.2386e-08
2.3724e-02 6.7896e-02 2.1508e-08
2.4023e-02 6.2240e-02 2.0729e-08
2.4322e-02 5.7244e-02 2.0032e-08
2.4621e-02 5.2803e-02 1.9403e-08
2.4920e-02 4.8833e-02 1.8832e-08
2.5219e-02 4.5268e-02 1.8311e-08
2.5518e-02 4.2054e-02 1.7832e-08
2.5817e-02 3.9148e-02 1.7391e-08
2.6116e-02 3.6511e-02 1.6985e-08
2.6415e-02 3.4113e-02 1.6608e-08
2.6714e-02 3.1925e-02 1.6259e-08
2.7013e-02 2.9924e-02 1.5933e-08
2.7312e-02 2.8090e-02 1.5630e-08
2.7611e-02 2.6405e-02 1.5346e-08
2.7910e-02 2.4853e-02 1.5081e-08
2.8209e-02 2.3422e-02 1.4831e-08
2.8508e-02 2.2099e-02 1.4596e-08
2.8807e-02 2.0875e-02 1.4375e-08
2.9106e-02 1.9739e-02 1.4166e-08
2.9405e-02 1.8684e-02 1.3968e-08
2.9704e-02 1.7702e-02 1.3781e-08
3.0003e-02 1.6788e-02 1.3604e-08
3.0302e-02 1.5935e-02 1.3435e-08
3.0601e-02 1.5138e-02 1.3275e-08
3.0900e-02 1.4393e-02 1.3122e-08
3.1199e-02 1.3696e-02 1.2976e-08
3.1498e-02 1.3042e-02 1.2837e-08
3.1797e-02 1.2429e-02 1.2705e-08
3.2096e-02 1.1852e-02 1.2578e-08
3.2395e-02 1.1310e-02 1.2456e-08
3.2694e-02 1.0800e-02 1.2340e-08
3.2993e-02 1.0320e-02 1.2228e-08
3.3292e-02 9.8669e-03 1.2121e-08
3.3591e-02 9.4394e-03 1.2018e-08
3.3890e-02 9.0356e-03 1.1919e-08
3.4189e-02 8.6539e-03 1.1824e-08
3.4488e-02 8.2929e-03 1.1732e-08
3.4787e-02 7.9511e-03 1.1644e-08
3.5086e-02 7.6272e-03 1.1559e-08
3.5385e-02 7.3202e-03 1.1476e-08
3.5684e-02 7.0290e-03 1.1397e-08
3.5983e-02 6.7525e-03 1.1320e-08
3.6282e-02 6.4898e-03 1.1246e-08
