# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.2424e-01 8.2424e-13
1.2990e-03 7.7094e-01 2.1951e-12
1.5980e-03 7.1704e-01 4.6757e-12
1.8970e-03 6.6310e-01 8.5872e-12
2.1960e-03 6.0991e-01 1.4184e-11
2.4950e-03 5.5819e-01 2.1630e-11
2.7940e-03 5.0861e-01 3.0995e-11
3.0930e-03 4.6165e-01 4.2251e-11
3.3920e-03 4.1765e-01 5.5288e-11
3.6910e-03 3.7677e-01 6.9928e-11
3.9900e-03 3.3908e-01 8.5940e-11
4.2890e-03 3.0453e-01 1.0305e-10
4.5880e-03 2.7302e-01 1.2097e-10
4.8870e-03 2.4439e-01 1.3939e-10
5.1860e-03 2.1845e-01 1.5801e-10
5.4850e-03 1.9501e-01 1.7651e-10
5.7840e-03 1.7388e-01 1.9461e-10
6.0830e-03 1.5486e-01 2.1204e-10
6.3820e-03 1.3777e-01 2.2854e-10
6.6810e-03 1.2241e-01 2.4389e-10
6.9800e-03 1.0864e-01 2.5789e-10
7.2790e-03 9.6307e-02 2.7036e-10
7.5780e-03 8.5262e-02 2.8117e-10
7.8770e-03 7.5383e-02 2.9021e-10
8.1760e-03 6.6554e-02 2.9740e-10
8.4750e-03 5.8673e-02 3.0269e-10
8.7740e-03 5.1643e-02 3.0606e-10
9.0730e-03 4.5380e-02 3.0752e-10
9.3720e-03 3.9807e-02 3.0711e-10
9.6710e-03 3.4854e-02 3.0488e-10
9.9700e-03 3.0457e-02 3.0093e-10
1.0269e-02 2.6561e-02 2.9536e-10
1.0568e-02 2.3114e-02 2.8830e-10
1.0867e-02 2.0069e-02 2.7988e-10
1.1166e-02 1.7385e-02 2.7025e-10
1.1465e-02 1.5024e-02 2.5959e-10
1.1764e-02 1.2952e-02 2.4806e-10
1.2063e-02 1.1138e-02 2.3584e-10
1.2362e-02 9.5539e-03 2.2312e-10
1.2661e-02 8.1750e-03 2.1007e-10
1.2960e-02 6.9785e-03 1.9687e-10
1.3259e-02 5.9439e-03 1.8370e-10
1.3558e-02 5.0527e-03 1.7073e-10
1.3857e-02 4.2882e-03 1.5811e-10
1.4156e-02 3.6355e-03 1.4599e-10
1.4455e-02 3.0811e-03 1.3452e-10
1.4754e-02 2.6127e-03 1.2380e-10
1.5053e-02 2.2197e-03 1.1397e-10
1.5352e-02 1.8921e-03 1.0510e-10
1.5651e-02 1.6213e-03 9.7280e-11
1.5950e-02 1.3995e-03 9.0574e-11
1.6249e-02 1.2197e-03 8.5026e-11
1.6548e-02 1.0758e-03 8.0670e-11
1.6847e-02 9.6231e-04 7.7518e-11
1.7146e-02 8.7441e-04 7.5573e-11
1.7445e-02 8.0784e-04 7.4819e-11
1.7744e-02 7.5887e-04 7.5227e-11
1.8043e-02 7.2423e-04 7.6756e-11
1.8342e-02 7.0110e-04 7.9354e-11
1.8641e-02 6.8702e-04 8.2955e-11
1.8940e-02 6.7988e-04 8.7489e-11
1.9239e-02 6.7789e-04 9.2872e-11
1.9538e-02 6.7951e-04 9.9019e-11
1.9837e-02 6.8348e-04 1.0584e-10
2.0136e-02 6.8873e-04 1.1323e-10
2.0435e-02 6.9440e-04 1.2109e-10
2.0734e-02 6.9979e-04 1.2933e-10
2.1033e-02 7.0434e-04 1.3784e-10
2.1332e-02 7.0765e-04 1.4654e-10
2.1631e-02 7.0940e-04 1.5531e-10
2.1930e-02 7.0938e-04 1.6407e-10
2.2229e-02 7.0746e-04 1.7274e-10
2.2528e-02 7.0359e-04 1.8122e-10
2.2827e-02 6.9776e-04 1.8945e-10
2.3126e-02 6.9001e-04 1.9736e-10
2.3425e-02 6.8043e-04 2.0488e-10
2.3724e-02 6.6912e-04 2.1196e-10
2.4023e-02 6.5624e-04 2.1856e-10
2.4322e-02 6.4192e-04 2.2463e-10
2.4621e-02 6.2632e-04 2.3016e-10
2.4920e-02 6.0963e-04 2.3510e-10
2.5219e-02 5.9200e-04 2.3946e-10
2.5518e-02 5.7360e-04 2.4322e-10
2.5817e-02 5.5461e-04 2.4638e-10
2.6116e-02 5.3518e-04 2.4896e-10
2.6415e-02 5.1547e-04 2.5096e-10
2.6714e-02 4.9561e-04 2.5240e-10
2.7013e-02 4.7573e-04 2.5331e-10
2.7312e-02 4.5596e-04 2.5371e-10
2.7611e-02 4.3640e-04 2.5364e-10
2.7910e-02 4.1715e-04 2.5312e-10
2.8209e-02 3.9830e-04 2.5221e-10
2.8508e-02 3.7992e-04 2.5093e-10
2.8807e-02 3.6206e-04 2.4933e-10
2.9106e-02 3.4479e-04 2.4745e-10
2.9405e-02 3.2814e-04 2.4533e-10
2.9704e-02 3.1215e-04 2.4301e-10
3.0003e-02 2.9683e-04 2.4053e-10
3.0302e-02 2.8220e-04 2.3793e-10
3.0601e-02 2.6828e-04 2.3525e-10
3.0900e-02 2.5505e-04 2.3252e-10
3.1199e-02 2.4252e-04 2.2978e-10
3.1498e-02 2.3067e-04 2.2705e-10
3.1797e-02 2.1949e-04 2.2437e-10
3.2096e-02 2.0896e-04 2.2175e-10
3.2395e-02 1.9906e-04 2.1923e-10
3.2694e-02 1.8977e-04 2.1682e-10
3.2993e-02 1.8105e-04 2.1453e-10
3.3292e-02 1.7289e-04 2.1239e-10
3.3591e-02 1.6525e-04 2.1040e-10
3.3890e-02 1.5811e-04 2.0856e-10
3.4189e-02 1.5143e-04 2.0689e-10
3.4488e-02 1.4518e-04 2.0539e-10
3.4787e-02 1.3934e-04 2.0406e-10
3.5086e-02 1.3388e-04 2.0289e-10
3.5385e-02 1.2878e-04 2.0189e-10
3.5684e-02 1.2399e-04 2.0105e-10
3.5983e-02 1.1951e-04 2.0036e-10
3.6282e-02 1.1531e-04 1.9981e-10
3.6581e-02 1.1136e-04 1.9941e-10
3.6880e-02 1.0764e-04 1.9913e-10
3.7179e-02 1.0413e-04 1.9896e-10
3.7478e-02 1.0082e-04 1.9891e-10
3.7777e-02 9.7687e-05 1.9895e-10
3.8076e-02 9.4716e-05 1.9908e-10
3.8375e-02 9.1892e-05 1.9928e-10
3.8674e-02 8.9202e-05 1.9955e-10
3.8973e-02 8.6635e-05 1.9987e-10
3.9272e-02 8.4181e-05 2.0024e-10
3.9571e-02 8.1829e-05 2.0064e-10
3.9870e-02 7.9570e-05 2.0106e-10
4.0169e-02 7.7397e-05 2.0151e-10
4.0468e-02 7.5304e-05 2.0196e-10
4.0767e-02 7.3284e-05 2.0242e-10
4.1066e-02 7.1332e-05 2.0287e-10
4.1365e-02 6.9443e-05 2.0331e-10
4.1664e-02 6.7613e-05 2.0374e-10
4.1963e-02 6.5838e-05 2.0415e-10
4.2262e-02 6.4116e-05 2.0454e-10
4.2561e-02 6.2444e-05 2.0490e-10
4.2860e-02 6.0819e-05 2.0523e-10
4.3159e-02 5.9239e-05 2.0554e-10
4.3458e-02 5.7703e-05 2.0581e-10
4.3757e-02 5.6208e-05 2.0606e-10
4.4056e-02 5.4754e-05 2.0627e-10
4.4355e-02 5.3340e-05 2.0645e-10
4.4654e-02 5.1963e-05 2.0660e-10
4.4953e-02 5.0624e-05 2.0672e-10
4.5252e-02 4.9321e-05 2.0682e-10
4.5551e-02 4.8053e-05 2.0688e-10
4.5850e-02 4.6821e-05 2.0692e-10
4.6149e-02 4.5622e-05 2.0693e-10
4.6448e-02 4.4456e-05 2.0692e-10
4.6747e-02 4.3323e-05 2.0689e-10
4.7046e-02 4.2221e-05 2.0683e-10
4.7345e-02 4.1151e-05 2.0677e-10
4.7644e-02 4.0111e-05 2.0668e-10
4.7943e-02 3.9101e-05 2.0658e-10
4.8242e-02 3.8120e-05 2.0647e-10
4.8541e-02 3.7167e-05 2.0634e-10
4.8840e-02 3.6242e-05 2.0621e-10
4.9139e-02 3.5343e-05 2.0607e-10
4.9438e-02 3.4471e-05 2.0592e-10
4.9737e-02 3.3625e-05 2.0577e-10
5.0036e-02 3.2803e-05 2.0561e-10
5.0335e-02 3.2005e-05 2.0545e-10
5.0634e-02 3.1231e-05 2.0528e-10
5.0933e-02 3.0479e-05 2.0512e-10
5.1232e-02 2.9749e-05 2.0495e-10
5.1531e-02 2.9041e-05 2.0478e-10
5.1830e-02 2.8353e-05 2.0461e-10
5.2129e-02 2.7686e-05 2.0444e-10
5.2428e-02 2.7037e-05 2.0428e-10
5.2727e-02 2.6408e-05 2.0411e-10
5.3026e-02 2.5796e-05 2.0394e-10
5.3325e-02 2.5202e-05 2.0378e-10
5.3624e-02 2.4625e-05 2.0362e-10
5.3923e-02 2.4064e-05 2.0346e-10
5.4222e-02 2.3519e-05 2.0330e-10
5.4521e-02 2.2990e-05 2.0314e-10
5.4820e-02 2.2475e-05 2.0298e-10
5.5119e-02 2.1974e-05 2.0282e-10
5.5418e-02 2.1487e-05 2.0267e-10
5.5717e-02 2.1013e-05 2.0251e-10
5.6016e-02 2.0553e-05 2.0236e-10
5.6315e-02 2.0104e-05 2.0220e-10
5.6614e-02 1.9668e-05 2.0205e-10
5.6913e-02 1.9243e-05 2.0189e-10
5.7212e-02 1.8830e-05 2.0174e-10
5.7511e-02 1.8427e-05 2.0159e-10
5.7810e-02 1.8035e-05 2.0143e-10
5.8109e-02 1.7653e-05 2.0128e-10
5.8408e-02 1.7281e-05 2.0112e-10
5.8707e-02 1.6919e-05 2.0097e-10
5.9006e-02 1.6565e-05 2.0081e-10
5.9305e-02 1.6221e-05 2.0065e-10
5.9604e-02 1.5885e-05 2.0049e-10
5.9903e-02 1.5558e-05 2.0033e-10
6.0202e-02 1.5239e-05 2.0017e-10
6.0501e-02 1.4928e-05 2.0001e-10
6.0800e-02 1.4625e-05 1.9985e-10
6.1099e-02 1.4329e-05 1.9968e-10
6.1398e-02 1.4040e-05 1.9952e-10
6.1697e-02 1.3758e-05 1.9935e-10
6.1996e-02 1.3483e-05 1.9918e-10
6.2295e-02 1.3215e-05 1.9901e-10
6.2594e-02 1.2953e-05 1.9884e-10
6.2893e-02 1.2697e-05 1.9867e-10
6.3192e-02 1.2448e-05 1.9849e-10
6.3491e-02 1.2204e-05 1.9832e-10
6.3790e-02 1.1966e-05 1.9814e-10
6.4089e-02 1.1734e-05 1.9796e-10
6.4388e-02 1.1507e-05 1.9778e-10
