# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9956e-01 9.2574e-08
1.7744e-02 9.9954e-01 9.9084e-08
1.8043e-02 9.9950e-01 1.0593e-07
1.8342e-02 9.9943e-01 1.1312e-07
1.8641e-02 9.9927e-01 1.2066e-07
1.8940e-02 9.9888e-01 1.2854e-07
1.9239e-02 9.9788e-01 1.3671e-07
1.9538e-02 9.9532e-01 1.4504e-07
1.9837e-02 9.8948e-01 1.5322e-07
2.0136e-02 9.7741e-01 1.6068e-07
2.0435e-02 9.5492e-01 1.6652e-07
2.0734e-02 9.1744e-01 1.6955e-07
2.1033e-02 8.6172e-01 1.6864e-07
2.1332e-02 7.8762e-01 1.6309e-07
2.1631e-02 6.9897e-01 1.5303e-07
2.1930e-02 6.0308e-01 1.3949e-07
2.2229e-02 5.0893e-01 1.2426e-07
2.2528e-02 4.2397e-01 1.0920e-07
2.2827e-02 3.5194e-01 9.5557e-08
2.3126e-02 2.9389e-01 8.4059e-08
2.3425e-02 2.4866e-01 7.4873e-08
2.3724e-02 2.1293e-01 6.7451e-08
2.4023e-02 1.8409e-01 6.1310e-08
2.4322e-02 1.6043e-01 5.6142e-08
2.4621e-02 1.4047e-01 5.1620e-08
2.4920e-02 1.2373e-01 4.7716e-08
2.5219e-02 1.0983e-01 4.4425e-08
2.5518e-02 9.8407e-02 4.1726e-08
2.5817e-02 8.9131e-02 3.9596e-08
2.6116e-02 8.1558e-02 3.7940e-08
2.6415e-02 7.5264e-02 3.6643e-08
2.6714e-02 6.9832e-02 3.5564e-08
2.7013e-02 6.4981e-02 3.4600e-08
2.7312e-02 6.0540e-02 3.3686e-08
2.7611e-02 5.6416e-02 3.2789e-08
2.7910e-02 5.2570e-02 3.1899e-08
2.8209e-02 4.8994e-02 3.1024e-08
2.8508e-02 4.5694e-02 3.0180e-08
2.8807e-02 4.2670e-02 2.9385e-08
2.9106e-02 3.9920e-02 2.8650e-08
2.9405e-02 3.7428e-02 2.7982e-08
2.9704e-02 3.5173e-02 2.7382e-08
3.0003e-02 3.3128e-02 2.6845e-08
3.0302e-02 3.1265e-02 2.6360e-08
3.0601e-02 2.9559e-02 2.5920e-08
3.0900e-02 2.7985e-02 2.5513e-08
3.1199e-02 2.6526e-02 2.5132e-08
3.1498e-02 2.5166e-02 2.4771e-08
3.1797e-02 2.3894e-02 2.4425e-08
3.2096e-02 2.2701e-02 2.4091e-08
3.2395e-02 2.1582e-02 2.3768e-08
3.2694e-02 2.0531e-02 2.3457e-08
3.2993e-02 1.9544e-02 2.3158e-08
3.3292e-02 1.8617e-02 2.2871e-08
3.3591e-02 1.7748e-02 2.2596e-08
3.3890e-02 1.6931e-02 2.2334e-08
3.4189e-02 1.6164e-02 2.2085e-08
3.4488e-02 1.5443e-02 2.1848e-08
3.4787e-02 1.4765e-02 2.1623e-08
3.5086e-02 1.4127e-02 2.1408e-08
3.5385e-02 1.3524e-02 2.1203e-08
3.5684e-02 1.2956e-02 2.1007e-08
3.5983e-02 1.2419e-02 2.0819e-08
3.6282e-02 1.1910e-02 2.0639e-08
