# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9880e-01 1.5526e-08
1.1465e-02 9.9449e-01 1.7183e-08
1.1764e-02 9.6955e-01 1.8569e-08
1.2063e-02 9.2114e-01 1.9505e-08
1.2362e-02 7.9737e-01 1.8621e-08
1.2661e-02 6.6397e-01 1.7062e-08
1.2960e-02 5.2986e-01 1.4948e-08
1.3259e-02 3.9128e-01 1.2093e-08
1.3558e-02 3.0370e-01 1.0262e-08
1.3857e-02 2.4355e-01 8.9796e-09
1.4156e-02 2.0168e-01 8.0989e-09
1.4455e-02 1.7148e-01 7.4868e-09
1.4754e-02 1.4868e-01 7.0453e-09
1.5053e-02 1.3081e-01 6.7165e-09
1.5352e-02 1.1629e-01 6.4597e-09
1.5651e-02 1.0424e-01 6.2544e-09
1.5950e-02 9.4062e-02 6.0877e-09
1.6249e-02 8.5368e-02 5.9512e-09
1.6548e-02 7.7862e-02 5.8386e-09
1.6847e-02 7.1323e-02 5.7454e-09
1.7146e-02 6.5583e-02 5.6682e-09
1.7445e-02 6.0512e-02 5.6043e-09
1.7744e-02 5.6003e-02 5.5516e-09
1.8043e-02 5.1975e-02 5.5084e-09
1.8342e-02 4.8358e-02 5.4733e-09
1.8641e-02 4.5096e-02 5.4452e-09
1.8940e-02 4.2143e-02 5.4231e-09
1.9239e-02 3.9460e-02 5.4062e-09
1.9538e-02 3.7015e-02 5.3938e-09
1.9837e-02 3.4778e-02 5.3853e-09
2.0136e-02 3.2727e-02 5.3803e-09
2.0435e-02 3.0842e-02 5.3782e-09
2.0734e-02 2.9104e-02 5.3788e-09
2.1033e-02 2.7498e-02 5.3816e-09
2.1332e-02 2.6011e-02 5.3863e-09
2.1631e-02 2.4632e-02 5.3928e-09
2.1930e-02 2.3350e-02 5.4006e-09
2.2229e-02 2.2156e-02 5.4098e-09
2.2528e-02 2.1043e-02 5.4199e-09
2.2827e-02 2.0002e-02 5.4310e-09
2.3126e-02 1.9029e-02 5.4427e-09
2.3425e-02 1.8116e-02 5.4550e-09
2.3724e-02 1.7260e-02 5.4677e-09
2.4023e-02 1.6456e-02 5.4806e-09
2.4322e-02 1.5699e-02 5.4938e-09
2.4621e-02 1.4986e-02 5.5071e-09
2.4920e-02 1.4314e-02 5.5203e-09
2.5219e-02 1.3680e-02 5.5334e-09
2.5518e-02 1.3080e-02 5.5464e-09
2.5817e-02 1.2513e-02 5.5591e-09
2.6116e-02 1.1977e-02 5.5714e-09
2.6415e-02 1.1468e-02 5.5833e-09
2.6714e-02 1.0986e-02 5.5948e-09
2.7013e-02 1.0528e-02 5.6057e-09
2.7312e-02 1.0093e-02 5.6160e-09
2.7611e-02 9.6794e-03 5.6257e-09
2.7910e-02 9.2861e-03 5.6347e-09
2.8209e-02 8.9118e-03 5.6430e-09
2.8508e-02 8.5551e-03 5.6506e-09
2.8807e-02 8.2152e-03 5.6573e-09
2.9106e-02 7.8910e-03 5.6632e-09
2.9405e-02 7.5816e-03 5.6682e-09
2.9704e-02 7.2862e-03 5.6724e-09
3.0003e-02 7.0040e-03 5.6755e-09
3.0302e-02 6.7343e-03 5.6778e-09
3.0601e-02 6.4764e-03 5.6790e-09
3.0900e-02 6.2296e-03 5.6793e-09
3.1199e-02 5.9934e-03 5.6785e-09
3.1498e-02 5.7672e-03 5.6767e-09
3.1797e-02 5.5505e-03 5.6738e-09
3.2096e-02 5.3428e-03 5.6699e-09
3.2395e-02 5.1437e-03 5.6648e-09
3.2694e-02 4.9527e-03 5.6587e-09
3.2993e-02 4.7695e-03 5.6515e-09
3.3292e-02 4.5937e-03 5.6431e-09
3.3591e-02 4.4249e-03 5.6337e-09
3.3890e-02 4.2628e-03 5.6231e-09
3.4189e-02 4.1070e-03 5.6114e-09
3.4488e-02 3.9574e-03 5.5986e-09
3.4787e-02 3.8135e-03 5.5846e-09
3.5086e-02 3.6752e-03 5.5695e-09
3.5385e-02 3.5422e-03 5.5533e-09
3.5684e-02 3.4143e-03 5.5360e-09
3.5983e-02 3.2912e-03 5.5176e-09
3.6282e-02 3.1728e-03 5.4980e-09
