# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9956e-01 5.9976e-08
1.5950e-02 9.9952e-01 6.4690e-08
1.6249e-02 9.9945e-01 6.9674e-08
1.6548e-02 9.9931e-01 7.4935e-08
1.6847e-02 9.9909e-01 8.0481e-08
1.7146e-02 9.9877e-01 8.6321e-08
1.7445e-02 9.9833e-01 9.2461e-08
1.7744e-02 9.9777e-01 9.8909e-08
1.8043e-02 9.9706e-01 1.0567e-07
1.8342e-02 9.9616e-01 1.1275e-07
1.8641e-02 9.9500e-01 1.2014e-07
1.8940e-02 9.9349e-01 1.2784e-07
1.9239e-02 9.9150e-01 1.3584e-07
1.9538e-02 9.8886e-01 1.4410e-07
1.9837e-02 9.8532e-01 1.5257e-07
2.0136e-02 9.8054e-01 1.6120e-07
2.0435e-02 9.7405e-01 1.6986e-07
2.0734e-02 9.6519e-01 1.7838e-07
2.1033e-02 9.5308e-01 1.8652e-07
2.1332e-02 9.3660e-01 1.9395e-07
2.1631e-02 9.1439e-01 2.0019e-07
2.1930e-02 8.8495e-01 2.0468e-07
2.2229e-02 8.4685e-01 2.0677e-07
2.2528e-02 7.9898e-01 2.0579e-07
2.2827e-02 7.4096e-01 2.0118e-07
2.3126e-02 6.7344e-01 1.9262e-07
2.3425e-02 5.9830e-01 1.8015e-07
2.3724e-02 5.1855e-01 1.6426e-07
2.4023e-02 4.3804e-01 1.4589e-07
2.4322e-02 3.6086e-01 1.2628e-07
2.4621e-02 2.9076e-01 1.0684e-07
2.4920e-02 2.3057e-01 8.8921e-08
2.5219e-02 1.8192e-01 7.3585e-08
2.5518e-02 1.4509e-01 6.1522e-08
2.5817e-02 1.1927e-01 5.2985e-08
2.6116e-02 1.0281e-01 4.7826e-08
2.6415e-02 9.3646e-02 4.5592e-08
2.6714e-02 8.9616e-02 4.5639e-08
2.7013e-02 8.8743e-02 4.7252e-08
2.7312e-02 8.9386e-02 4.9738e-08
2.7611e-02 9.0311e-02 5.2489e-08
2.7910e-02 9.0681e-02 5.5025e-08
2.8209e-02 9.0012e-02 5.6997e-08
2.8508e-02 8.8097e-02 5.8187e-08
2.8807e-02 8.4937e-02 5.8491e-08
2.9106e-02 8.0674e-02 5.7898e-08
2.9405e-02 7.5528e-02 5.6467e-08
2.9704e-02 6.9762e-02 5.4310e-08
3.0003e-02 6.3647e-02 5.1574e-08
3.0302e-02 5.7435e-02 4.8424e-08
3.0601e-02 5.1351e-02 4.5029e-08
3.0900e-02 4.5578e-02 4.1552e-08
3.1199e-02 4.0260e-02 3.8145e-08
3.1498e-02 3.5493e-02 3.4936e-08
3.1797e-02 3.1335e-02 3.2031e-08
3.2096e-02 2.7807e-02 2.9510e-08
3.2395e-02 2.4900e-02 2.7422e-08
3.2694e-02 2.2577e-02 2.5795e-08
3.2993e-02 2.0787e-02 2.4631e-08
3.3292e-02 1.9463e-02 2.3910e-08
3.3591e-02 1.8533e-02 2.3595e-08
3.3890e-02 1.7920e-02 2.3638e-08
3.4189e-02 1.7551e-02 2.3980e-08
3.4488e-02 1.7356e-02 2.4555e-08
3.4787e-02 1.7274e-02 2.5296e-08
3.5086e-02 1.7249e-02 2.6139e-08
3.5385e-02 1.7236e-02 2.7022e-08
3.5684e-02 1.7200e-02 2.7888e-08
3.5983e-02 1.7113e-02 2.8689e-08
3.6282e-02 1.6958e-02 2.9385e-08
