# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9655e-01 9.9655e-13
1.2990e-03 9.9558e-01 2.8347e-12
1.5980e-03 9.9457e-01 6.4855e-12
1.8970e-03 9.9350e-01 1.2866e-11
2.1960e-03 9.9235e-01 2.3078e-11
2.4950e-03 9.9111e-01 3.8406e-11
2.7940e-03 9.8976e-01 6.0316e-11
3.0930e-03 9.8829e-01 9.0449e-11
3.3920e-03 9.8666e-01 1.3061e-10
3.6910e-03 9.8486e-01 1.8279e-10
3.9900e-03 9.8286e-01 2.4911e-10
4.2890e-03 9.8063e-01 3.3184e-10
4.5880e-03 9.7812e-01 4.3340e-10
4.8870e-03 9.7530e-01 5.5630e-10
5.1860e-03 9.7211e-01 7.0314e-10
5.4850e-03 9.6849e-01 8.7660e-10
5.7840e-03 9.6438e-01 1.0793e-09
6.0830e-03 9.5969e-01 1.3140e-09
6.3820e-03 9.5433e-01 1.5832e-09
6.6810e-03 9.4818e-01 1.8891e-09
6.9800e-03 9.4113e-01 2.2339e-09
7.2790e-03 9.3302e-01 2.6192e-09
7.5780e-03 9.2367e-01 3.0460e-09
7.8770e-03 9.1287e-01 3.5144e-09
8.1760e-03 9.0041e-01 4.0235e-09
8.4750e-03 8.8600e-01 4.5708e-09
8.7740e-03 8.6935e-01 5.1521e-09
9.0730e-03 8.5012e-01 5.7608e-09
9.3720e-03 8.2797e-01 6.3877e-09
9.6710e-03 8.0252e-01 7.0200e-09
9.9700e-03 7.7340e-01 7.6416e-09
1.0269e-02 7.4029e-01 8.2322e-09
1.0568e-02 7.0294e-01 8.7678e-09
1.0867e-02 6.6123e-01 9.2213e-09
1.1166e-02 6.1522e-01 9.5635e-09
1.1465e-02 5.6521e-01 9.7658e-09
1.1764e-02 5.1182e-01 9.8025e-09
1.2063e-02 4.5595e-01 9.6546e-09
1.2362e-02 3.9879e-01 9.3132e-09
1.2661e-02 3.4176e-01 8.7820e-09
1.2960e-02 2.8638e-01 8.0790e-09
1.3259e-02 2.3412e-01 7.2356e-09
1.3558e-02 1.8628e-01 6.2945e-09
1.3857e-02 1.4389e-01 5.3052e-09
1.4156e-02 1.0756e-01 4.3193e-09
1.4455e-02 7.7542e-02 3.3854e-09
