# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9911e-01 1.3933e-08
1.1166e-02 9.9279e-01 1.5433e-08
1.1465e-02 9.7580e-01 1.6860e-08
1.1764e-02 8.9042e-01 1.7054e-08
1.2063e-02 7.6509e-01 1.6201e-08
1.2362e-02 5.4382e-01 1.2700e-08
1.2661e-02 3.7838e-01 9.7229e-09
1.2960e-02 2.2986e-01 6.4847e-09
1.3259e-02 1.3576e-01 4.1958e-09
1.3558e-02 9.0723e-02 3.0655e-09
1.3857e-02 6.7144e-02 2.4756e-09
1.4156e-02 5.3981e-02 2.1677e-09
1.4455e-02 4.5690e-02 1.9948e-09
1.4754e-02 3.9818e-02 1.8867e-09
1.5053e-02 3.5054e-02 1.7998e-09
1.5352e-02 3.0957e-02 1.7196e-09
1.5651e-02 2.7327e-02 1.6397e-09
1.5950e-02 2.4064e-02 1.5574e-09
1.6249e-02 2.1112e-02 1.4718e-09
1.6548e-02 1.8441e-02 1.3828e-09
1.6847e-02 1.6029e-02 1.2912e-09
1.7146e-02 1.3861e-02 1.1980e-09
1.7445e-02 1.1923e-02 1.1043e-09
1.7744e-02 1.0202e-02 1.0113e-09
1.8043e-02 8.6831e-03 9.2026e-10
1.8342e-02 7.3533e-03 8.3228e-10
1.8641e-02 6.1978e-03 7.4836e-10
1.8940e-02 5.2018e-03 6.6938e-10
1.9239e-02 4.3505e-03 5.9603e-10
1.9538e-02 3.6293e-03 5.2887e-10
1.9837e-02 3.0240e-03 4.6826e-10
2.0136e-02 2.5210e-03 4.1445e-10
2.0435e-02 2.1074e-03 3.6749e-10
2.0734e-02 1.7711e-03 3.2733e-10
2.1033e-02 1.5011e-03 2.9378e-10
2.1332e-02 1.2872e-03 2.6655e-10
2.1631e-02 1.1203e-03 2.4527e-10
2.1930e-02 9.9219e-04 2.2948e-10
2.2229e-02 8.9572e-04 2.1870e-10
2.2528e-02 8.2458e-04 2.1238e-10
2.2827e-02 7.7335e-04 2.0998e-10
2.3126e-02 7.3741e-04 2.1092e-10
2.3425e-02 7.1287e-04 2.1465e-10
2.3724e-02 6.9651e-04 2.2064e-10
2.4023e-02 6.8569e-04 2.2837e-10
2.4322e-02 6.7832e-04 2.3737e-10
2.4621e-02 6.7275e-04 2.4721e-10
2.4920e-02 6.6771e-04 2.5750e-10
2.5219e-02 6.6229e-04 2.6789e-10
2.5518e-02 6.5585e-04 2.7809e-10
2.5817e-02 6.4797e-04 2.8786e-10
2.6116e-02 6.3844e-04 2.9699e-10
2.6415e-02 6.2717e-04 3.0534e-10
2.6714e-02 6.1420e-04 3.1280e-10
2.7013e-02 5.9965e-04 3.1929e-10
2.7312e-02 5.8370e-04 3.2479e-10
2.7611e-02 5.6654e-04 3.2928e-10
2.7910e-02 5.4843e-04 3.3278e-10
2.8209e-02 5.2959e-04 3.3534e-10
2.8508e-02 5.1026e-04 3.3702e-10
2.8807e-02 4.9067e-04 3.3790e-10
2.9106e-02 4.7103e-04 3.3805e-10
2.9405e-02 4.5151e-04 3.3756e-10
2.9704e-02 4.3228e-04 3.3653e-10
3.0003e-02 4.1348e-04 3.3505e-10
3.0302e-02 3.9521e-04 3.3321e-10
3.0601e-02 3.7757e-04 3.3109e-10
3.0900e-02 3.6063e-04 3.2877e-10
3.1199e-02 3.4443e-04 3.2634e-10
3.1498e-02 3.2900e-04 3.2384e-10
3.1797e-02 3.1436e-04 3.2134e-10
3.2096e-02 3.0050e-04 3.1889e-10
3.2395e-02 2.8741e-04 3.1653e-10
3.2694e-02 2.7507e-04 3.1428e-10
3.2993e-02 2.6346e-04 3.1218e-10
3.3292e-02 2.5254e-04 3.1024e-10
3.3591e-02 2.4228e-04 3.0847e-10
3.3890e-02 2.3264e-04 3.0688e-10
3.4189e-02 2.2357e-04 3.0546e-10
3.4488e-02 2.1504e-04 3.0422e-10
3.4787e-02 2.0700e-04 3.0314e-10
3.5086e-02 1.9943e-04 3.0222e-10
3.5385e-02 1.9228e-04 3.0145e-10
3.5684e-02 1.8552e-04 3.0081e-10
3.5983e-02 1.7912e-04 3.0028e-10
3.6282e-02 1.7304e-04 2.9985e-10
