# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9946e-01 8.0511e-08
1.7146e-02 9.9869e-01 8.6314e-08
1.7445e-02 9.9575e-01 9.2222e-08
1.7744e-02 9.8779e-01 9.7920e-08
1.8043e-02 9.7000e-01 1.0280e-07
1.8342e-02 9.3659e-01 1.0601e-07
1.8641e-02 8.8302e-01 1.0662e-07
1.8940e-02 8.0956e-01 1.0418e-07
1.9239e-02 7.1527e-01 9.7995e-08
1.9538e-02 6.1022e-01 8.8922e-08
1.9837e-02 5.0670e-01 7.8462e-08
2.0136e-02 4.1342e-01 6.7964e-08
2.0435e-02 3.3518e-01 5.8449e-08
2.0734e-02 2.7320e-01 5.0490e-08
2.1033e-02 2.2491e-01 4.4017e-08
2.1332e-02 1.8887e-01 3.9110e-08
2.1631e-02 1.6167e-01 3.5394e-08
2.1930e-02 1.4062e-01 3.2524e-08
2.2229e-02 1.2386e-01 3.0243e-08
2.2528e-02 1.1017e-01 2.8375e-08
2.2827e-02 9.8715e-02 2.6803e-08
2.3126e-02 8.8998e-02 2.5456e-08
2.3425e-02 8.0664e-02 2.4288e-08
2.3724e-02 7.3452e-02 2.3268e-08
2.4023e-02 6.7164e-02 2.2369e-08
2.4322e-02 6.1647e-02 2.1573e-08
2.4621e-02 5.6775e-02 2.0863e-08
2.4920e-02 5.2445e-02 2.0225e-08
2.5219e-02 4.8575e-02 1.9648e-08
2.5518e-02 4.5097e-02 1.9122e-08
2.5817e-02 4.1958e-02 1.8640e-08
2.6116e-02 3.9114e-02 1.8195e-08
2.6415e-02 3.6528e-02 1.7784e-08
2.6714e-02 3.4170e-02 1.7402e-08
2.7013e-02 3.2014e-02 1.7047e-08
2.7312e-02 3.0040e-02 1.6715e-08
2.7611e-02 2.8227e-02 1.6406e-08
2.7910e-02 2.6560e-02 1.6116e-08
2.8209e-02 2.5023e-02 1.5845e-08
2.8508e-02 2.3604e-02 1.5590e-08
2.8807e-02 2.2291e-02 1.5351e-08
2.9106e-02 2.1075e-02 1.5125e-08
2.9405e-02 1.9945e-02 1.4912e-08
2.9704e-02 1.8896e-02 1.4710e-08
3.0003e-02 1.7918e-02 1.4520e-08
3.0302e-02 1.7007e-02 1.4339e-08
3.0601e-02 1.6156e-02 1.4167e-08
3.0900e-02 1.5361e-02 1.4004e-08
3.1199e-02 1.4617e-02 1.3849e-08
3.1498e-02 1.3919e-02 1.3701e-08
3.1797e-02 1.3265e-02 1.3560e-08
3.2096e-02 1.2650e-02 1.3425e-08
3.2395e-02 1.2073e-02 1.3296e-08
3.2694e-02 1.1529e-02 1.3173e-08
3.2993e-02 1.1018e-02 1.3055e-08
3.3292e-02 1.0535e-02 1.2942e-08
3.3591e-02 1.0080e-02 1.2834e-08
3.3890e-02 9.6501e-03 1.2730e-08
3.4189e-02 9.2438e-03 1.2630e-08
3.4488e-02 8.8595e-03 1.2534e-08
3.4787e-02 8.4958e-03 1.2441e-08
3.5086e-02 8.1512e-03 1.2353e-08
3.5385e-02 7.8246e-03 1.2267e-08
3.5684e-02 7.5148e-03 1.2185e-08
3.5983e-02 7.2207e-03 1.2105e-08
3.6282e-02 6.9413e-03 1.2028e-08
