# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9765e-01 1.7238e-08
1.1764e-02 9.8299e-01 1.8827e-08
1.2063e-02 9.5194e-01 2.0157e-08
1.2362e-02 8.3776e-01 1.9565e-08
1.2661e-02 7.0920e-01 1.8224e-08
1.2960e-02 5.6134e-01 1.5836e-08
1.3259e-02 3.6069e-01 1.1147e-08
1.3558e-02 2.5159e-01 8.5009e-09
1.3857e-02 1.7975e-01 6.6274e-09
1.4156e-02 1.3508e-01 5.4245e-09
1.4455e-02 1.0755e-01 4.6956e-09
1.4754e-02 8.9529e-02 4.2423e-09
1.5053e-02 7.6551e-02 3.9304e-09
1.5352e-02 6.6535e-02 3.6958e-09
1.5651e-02 5.8327e-02 3.4998e-09
1.5950e-02 5.1476e-02 3.3315e-09
1.6249e-02 4.5697e-02 3.1856e-09
1.6548e-02 4.0784e-02 3.0582e-09
1.6847e-02 3.6575e-02 2.9463e-09
1.7146e-02 3.2944e-02 2.8472e-09
1.7445e-02 2.9789e-02 2.7589e-09
1.7744e-02 2.7031e-02 2.6796e-09
1.8043e-02 2.4608e-02 2.6080e-09
1.8342e-02 2.2467e-02 2.5430e-09
1.8641e-02 2.0569e-02 2.4837e-09
1.8940e-02 1.8879e-02 2.4294e-09
1.9239e-02 1.7369e-02 2.3796e-09
1.9538e-02 1.6014e-02 2.3336e-09
1.9837e-02 1.4796e-02 2.2911e-09
2.0136e-02 1.3697e-02 2.2517e-09
2.0435e-02 1.2702e-02 2.2151e-09
2.0734e-02 1.1800e-02 2.1809e-09
2.1033e-02 1.0981e-02 2.1490e-09
2.1332e-02 1.0233e-02 2.1191e-09
2.1631e-02 9.5509e-03 2.0910e-09
2.1930e-02 8.9265e-03 2.0646e-09
2.2229e-02 8.3541e-03 2.0397e-09
2.2528e-02 7.8282e-03 2.0163e-09
2.2827e-02 7.3444e-03 1.9941e-09
2.3126e-02 6.8984e-03 1.9731e-09
2.3425e-02 6.4868e-03 1.9532e-09
2.3724e-02 6.1062e-03 1.9343e-09
2.4023e-02 5.7539e-03 1.9163e-09
2.4322e-02 5.4272e-03 1.8992e-09
2.4621e-02 5.1239e-03 1.8829e-09
2.4920e-02 4.8420e-03 1.8673e-09
2.5219e-02 4.5796e-03 1.8524e-09
2.5518e-02 4.3351e-03 1.8382e-09
2.5817e-02 4.1070e-03 1.8245e-09
2.6116e-02 3.8940e-03 1.8114e-09
2.6415e-02 3.6948e-03 1.7989e-09
2.6714e-02 3.5084e-03 1.7868e-09
2.7013e-02 3.3339e-03 1.7752e-09
2.7312e-02 3.1702e-03 1.7640e-09
2.7611e-02 3.0165e-03 1.7532e-09
2.7910e-02 2.8722e-03 1.7428e-09
2.8209e-02 2.7365e-03 1.7328e-09
2.8508e-02 2.6088e-03 1.7231e-09
2.8807e-02 2.4886e-03 1.7137e-09
2.9106e-02 2.3753e-03 1.7047e-09
2.9405e-02 2.2684e-03 1.6959e-09
2.9704e-02 2.1675e-03 1.6874e-09
3.0003e-02 2.0722e-03 1.6792e-09
3.0302e-02 1.9821e-03 1.6712e-09
3.0601e-02 1.8969e-03 1.6634e-09
3.0900e-02 1.8163e-03 1.6558e-09
3.1199e-02 1.7399e-03 1.6485e-09
3.1498e-02 1.6675e-03 1.6413e-09
3.1797e-02 1.5988e-03 1.6344e-09
3.2096e-02 1.5337e-03 1.6276e-09
3.2395e-02 1.4718e-03 1.6210e-09
3.2694e-02 1.4131e-03 1.6145e-09
3.2993e-02 1.3572e-03 1.6082e-09
3.3292e-02 1.3041e-03 1.6021e-09
3.3591e-02 1.2536e-03 1.5961e-09
3.3890e-02 1.2055e-03 1.5902e-09
3.4189e-02 1.1596e-03 1.5844e-09
3.4488e-02 1.1160e-03 1.5788e-09
3.4787e-02 1.0743e-03 1.5733e-09
3.5086e-02 1.0346e-03 1.5679e-09
3.5385e-02 9.9671e-04 1.5626e-09
3.5684e-02 9.6051e-04 1.5574e-09
3.5983e-02 9.2594e-04 1.5523e-09
3.6282e-02 8.9291e-04 1.5473e-09
