# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9897e-01 1.4557e-07
1.9837e-02 9.9674e-01 1.5434e-07
2.0136e-02 9.9004e-01 1.6276e-07
2.0435e-02 9.7314e-01 1.6970e-07
2.0734e-02 9.3732e-01 1.7323e-07
2.1033e-02 8.7383e-01 1.7101e-07
2.1332e-02 7.8040e-01 1.6160e-07
2.1631e-02 6.7073e-01 1.4684e-07
2.1930e-02 6.1305e-01 1.4179e-07
2.2229e-02 4.6364e-01 1.1320e-07
2.2528e-02 3.2821e-01 8.4537e-08
2.2827e-02 2.2760e-01 6.1797e-08
2.3126e-02 1.8393e-01 5.2607e-08
2.3425e-02 1.0921e-01 3.2882e-08
2.3724e-02 6.6768e-02 2.1150e-08
2.4023e-02 5.1721e-02 1.7226e-08
2.4322e-02 3.0411e-02 1.0642e-08
2.4621e-02 2.0894e-02 7.6779e-09
2.4920e-02 1.6782e-02 6.4721e-09
2.5219e-02 1.3135e-02 5.3128e-09
2.5518e-02 1.1785e-02 4.9972e-09
2.5817e-02 1.0385e-02 4.6137e-09
2.6116e-02 9.6713e-03 4.4990e-09
2.6415e-02 9.0544e-03 4.4082e-09
2.6714e-02 8.4571e-03 4.3070e-09
2.7013e-02 7.8557e-03 4.1829e-09
2.7312e-02 7.2473e-03 4.0326e-09
2.7611e-02 6.6387e-03 3.8584e-09
2.7910e-02 6.0403e-03 3.6652e-09
2.8209e-02 5.4628e-03 3.4591e-09
2.8508e-02 4.9161e-03 3.2470e-09
2.8807e-02 4.4078e-03 3.0354e-09
2.9106e-02 3.9436e-03 2.8302e-09
2.9405e-02 3.5267e-03 2.6367e-09
2.9704e-02 3.1585e-03 2.4589e-09
3.0003e-02 2.8382e-03 2.2999e-09
3.0302e-02 2.5640e-03 2.1617e-09
3.0601e-02 2.3326e-03 2.0454e-09
3.0900e-02 2.1401e-03 1.9510e-09
3.1199e-02 1.9821e-03 1.8780e-09
3.1498e-02 1.8541e-03 1.8250e-09
3.1797e-02 1.7513e-03 1.7902e-09
3.2096e-02 1.6693e-03 1.7714e-09
3.2395e-02 1.6040e-03 1.7665e-09
3.2694e-02 1.5517e-03 1.7728e-09
3.2993e-02 1.5091e-03 1.7881e-09
3.3292e-02 1.4734e-03 1.8100e-09
3.3591e-02 1.4423e-03 1.8364e-09
3.3890e-02 1.4141e-03 1.8654e-09
3.4189e-02 1.3872e-03 1.8954e-09
3.4488e-02 1.3607e-03 1.9250e-09
3.4787e-02 1.3338e-03 1.9532e-09
3.5086e-02 1.3061e-03 1.9792e-09
3.5385e-02 1.2773e-03 2.0025e-09
3.5684e-02 1.2475e-03 2.0228e-09
3.5983e-02 1.2168e-03 2.0398e-09
3.6282e-02 1.1852e-03 2.0537e-09
