# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9890e-01 2.1152e-08
1.2362e-02 9.9631e-01 2.3267e-08
1.2661e-02 9.6970e-01 2.4918e-08
1.2960e-02 9.2723e-01 2.6158e-08
1.3259e-02 7.5069e-01 2.3201e-08
1.3558e-02 5.8861e-01 1.9889e-08
1.3857e-02 4.2455e-01 1.5653e-08
1.4156e-02 2.7549e-01 1.1063e-08
1.4455e-02 1.2316e-01 5.3772e-09
1.4754e-02 4.8760e-02 2.3105e-09
1.5053e-02 2.5363e-02 1.3023e-09
1.5352e-02 1.6490e-02 9.1596e-10
1.5651e-02 1.3222e-02 7.9336e-10
1.5950e-02 1.1869e-02 7.6818e-10
1.6249e-02 1.1173e-02 7.7890e-10
1.6548e-02 1.0576e-02 7.9308e-10
1.6847e-02 9.9950e-03 8.0514e-10
1.7146e-02 9.4416e-03 8.1601e-10
1.7445e-02 8.9205e-03 8.2617e-10
1.7744e-02 8.4320e-03 8.3587e-10
1.8043e-02 7.9749e-03 8.4520e-10
1.8342e-02 7.5473e-03 8.5424e-10
1.8641e-02 7.1471e-03 8.6299e-10
1.8940e-02 6.7723e-03 8.7148e-10
1.9239e-02 6.4211e-03 8.7971e-10
1.9538e-02 6.0918e-03 8.8769e-10
1.9837e-02 5.7827e-03 8.9544e-10
2.0136e-02 5.4925e-03 9.0295e-10
2.0435e-02 5.2198e-03 9.1023e-10
2.0734e-02 4.9633e-03 9.1729e-10
2.1033e-02 4.7221e-03 9.2414e-10
2.1332e-02 4.4949e-03 9.3078e-10
2.1631e-02 4.2809e-03 9.3722e-10
2.1930e-02 4.0792e-03 9.4347e-10
2.2229e-02 3.8889e-03 9.4953e-10
2.2528e-02 3.7094e-03 9.5542e-10
2.2827e-02 3.5399e-03 9.6113e-10
2.3126e-02 3.3797e-03 9.6667e-10
2.3425e-02 3.2283e-03 9.7205e-10
2.3724e-02 3.0851e-03 9.7728e-10
2.4023e-02 2.9496e-03 9.8235e-10
2.4322e-02 2.8212e-03 9.8727e-10
2.4621e-02 2.6997e-03 9.9206e-10
2.4920e-02 2.5845e-03 9.9671e-10
2.5219e-02 2.4752e-03 1.0012e-09
2.5518e-02 2.3716e-03 1.0056e-09
2.5817e-02 2.2732e-03 1.0099e-09
2.6116e-02 2.1798e-03 1.0140e-09
2.6415e-02 2.0910e-03 1.0180e-09
2.6714e-02 2.0067e-03 1.0220e-09
2.7013e-02 1.9264e-03 1.0258e-09
2.7312e-02 1.8501e-03 1.0295e-09
2.7611e-02 1.7775e-03 1.0331e-09
2.7910e-02 1.7083e-03 1.0366e-09
2.8209e-02 1.6424e-03 1.0400e-09
2.8508e-02 1.5796e-03 1.0433e-09
2.8807e-02 1.5197e-03 1.0465e-09
2.9106e-02 1.4626e-03 1.0497e-09
2.9405e-02 1.4081e-03 1.0527e-09
2.9704e-02 1.3560e-03 1.0557e-09
3.0003e-02 1.3064e-03 1.0586e-09
3.0302e-02 1.2589e-03 1.0614e-09
3.0601e-02 1.2135e-03 1.0641e-09
3.0900e-02 1.1702e-03 1.0668e-09
3.1199e-02 1.1287e-03 1.0694e-09
3.1498e-02 1.0890e-03 1.0720e-09
3.1797e-02 1.0511e-03 1.0744e-09
3.2096e-02 1.0147e-03 1.0768e-09
3.2395e-02 9.7989e-04 1.0792e-09
3.2694e-02 9.4654e-04 1.0815e-09
3.2993e-02 9.1457e-04 1.0837e-09
3.3292e-02 8.8392e-04 1.0859e-09
3.3591e-02 8.5452e-04 1.0880e-09
3.3890e-02 8.2633e-04 1.0900e-09
3.4189e-02 7.9927e-04 1.0920e-09
3.4488e-02 7.7329e-04 1.0940e-09
3.4787e-02 7.4835e-04 1.0959e-09
3.5086e-02 7.2439e-04 1.0978e-09
3.5385e-02 7.0138e-04 1.0996e-09
3.5684e-02 6.7926e-04 1.1014e-09
3.5983e-02 6.5799e-04 1.1031e-09
3.6282e-02 6.3754e-04 1.1048e-09
