# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9956e-01 9.1481e-11
3.3920e-03 9.9956e-01 1.3232e-10
3.6910e-03 9.9956e-01 1.8552e-10
3.9900e-03 9.9956e-01 2.5334e-10
4.2890e-03 9.9956e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4290e-10
4.8870e-03 9.9955e-01 5.7013e-10
5.1860e-03 9.9955e-01 7.2300e-10
5.4850e-03 9.9955e-01 9.0471e-10
5.7840e-03 9.9955e-01 1.1187e-09
6.0830e-03 9.9954e-01 1.3686e-09
6.3820e-03 9.9954e-01 1.6582e-09
6.6810e-03 9.9954e-01 1.9914e-09
6.9800e-03 9.9953e-01 2.3726e-09
7.2790e-03 9.9953e-01 2.8060e-09
7.5780e-03 9.9953e-01 3.2962e-09
7.8770e-03 9.9952e-01 3.8480e-09
8.1760e-03 9.9952e-01 4.4664e-09
8.4750e-03 9.9951e-01 5.1564e-09
8.7740e-03 9.9950e-01 5.9235e-09
9.0730e-03 9.9950e-01 6.7731e-09
9.3720e-03 9.9949e-01 7.7109e-09
9.6710e-03 9.9948e-01 8.7430e-09
9.9700e-03 9.9947e-01 9.8753e-09
1.0269e-02 9.9946e-01 1.1114e-08
1.0568e-02 9.9945e-01 1.2466e-08
1.0867e-02 9.9943e-01 1.3938e-08
1.1166e-02 9.9941e-01 1.5536e-08
1.1465e-02 9.9940e-01 1.7268e-08
1.1764e-02 9.9938e-01 1.9140e-08
1.2063e-02 9.9935e-01 2.1161e-08
1.2362e-02 9.9933e-01 2.3338e-08
1.2661e-02 9.9930e-01 2.5678e-08
1.2960e-02 9.9926e-01 2.8190e-08
1.3259e-02 9.9922e-01 3.0882e-08
1.3558e-02 9.9918e-01 3.3762e-08
1.3857e-02 9.9913e-01 3.6838e-08
1.4156e-02 9.9907e-01 4.0120e-08
1.4455e-02 9.9900e-01 4.3615e-08
1.4754e-02 9.9892e-01 4.7334e-08
1.5053e-02 9.9883e-01 5.1284e-08
1.5352e-02 9.9872e-01 5.5476e-08
1.5651e-02 9.9859e-01 5.9918e-08
1.5950e-02 9.9844e-01 6.4620e-08
1.6249e-02 9.9826e-01 6.9591e-08
1.6548e-02 9.9805e-01 7.4840e-08
1.6847e-02 9.9780e-01 8.0377e-08
1.7146e-02 9.9750e-01 8.6211e-08
1.7445e-02 9.9713e-01 9.2350e-08
1.7744e-02 9.9669e-01 9.8803e-08
1.8043e-02 9.9616e-01 1.0558e-07
1.8342e-02 9.9551e-01 1.1268e-07
1.8641e-02 9.9470e-01 1.2011e-07
1.8940e-02 9.9370e-01 1.2787e-07
1.9239e-02 9.9246e-01 1.3597e-07
1.9538e-02 9.9089e-01 1.4439e-07
1.9837e-02 9.8889e-01 1.5313e-07
2.0136e-02 9.8634e-01 1.6215e-07
2.0435e-02 9.8303e-01 1.7142e-07
2.0734e-02 9.7870e-01 1.8088e-07
2.1033e-02 9.7297e-01 1.9042e-07
2.1332e-02 9.6534e-01 1.9990e-07
2.1631e-02 9.5506e-01 2.0909e-07
2.1930e-02 9.4118e-01 2.1768e-07
2.2229e-02 9.2245e-01 2.2523e-07
2.2528e-02 8.9738e-01 2.3113e-07
2.2827e-02 8.6435e-01 2.3468e-07
2.3126e-02 8.2186e-01 2.3507e-07
2.3425e-02 7.6889e-01 2.3152e-07
2.3724e-02 7.0532e-01 2.2343e-07
2.4023e-02 6.3232e-01 2.1059e-07
2.4322e-02 5.5248e-01 1.9334e-07
2.4621e-02 4.6968e-01 1.7260e-07
2.4920e-02 3.8863e-01 1.4988e-07
2.5219e-02 3.1410e-01 1.2705e-07
2.5518e-02 2.5017e-01 1.0608e-07
2.5817e-02 1.9962e-01 8.8681e-08
2.6116e-02 1.6361e-01 7.6108e-08
2.6415e-02 1.4165e-01 6.8965e-08
2.6714e-02 1.3197e-01 6.7210e-08
2.7013e-02 1.3193e-01 7.0246e-08
2.7312e-02 1.3853e-01 7.7081e-08
2.7611e-02 1.4886e-01 8.6518e-08
2.7910e-02 1.6039e-01 9.7325e-08
2.8209e-02 1.7113e-01 1.0836e-07
2.8508e-02 1.7965e-01 1.1866e-07
2.8807e-02 1.8508e-01 1.2745e-07
2.9106e-02 1.8700e-01 1.3421e-07
2.9405e-02 1.8535e-01 1.3857e-07
2.9704e-02 1.8032e-01 1.4038e-07
3.0003e-02 1.7228e-01 1.3960e-07
3.0302e-02 1.6174e-01 1.3636e-07
3.0601e-02 1.4924e-01 1.3087e-07
3.0900e-02 1.3539e-01 1.2343e-07
3.1199e-02 1.2076e-01 1.1441e-07
3.1498e-02 1.0591e-01 1.0425e-07
3.1797e-02 9.1376e-02 9.3406e-08
3.2096e-02 7.7595e-02 8.2345e-08
3.2395e-02 6.4949e-02 7.1529e-08
3.2694e-02 5.3732e-02 6.1391e-08
3.2993e-02 4.4151e-02 5.2315e-08
3.3292e-02 3.6322e-02 4.4620e-08
3.3591e-02 3.0280e-02 3.8552e-08
3.3890e-02 2.5981e-02 3.4272e-08
3.4189e-02 2.3318e-02 3.1859e-08
3.4488e-02 2.2129e-02 3.1306e-08
3.4787e-02 2.2214e-02 3.2531e-08
3.5086e-02 2.3350e-02 3.5385e-08
3.5385e-02 2.5297e-02 3.9659e-08
3.5684e-02 2.7818e-02 4.5105e-08
3.5983e-02 3.0686e-02 5.1443e-08
3.6282e-02 3.3687e-02 5.8376e-08
3.6581e-02 3.6635e-02 6.5603e-08
3.6880e-02 3.9369e-02 7.2831e-08
3.7179e-02 4.1757e-02 7.9784e-08
3.7478e-02 4.3697e-02 8.6209e-08
3.7777e-02 4.5117e-02 9.1886e-08
3.8076e-02 4.5975e-02 9.6633e-08
3.8375e-02 4.6251e-02 1.0030e-07
3.8674e-02 4.5953e-02 1.0280e-07
3.8973e-02 4.5105e-02 1.0406e-07
3.9272e-02 4.3751e-02 1.0407e-07
3.9571e-02 4.1946e-02 1.0285e-07
3.9870e-02 3.9759e-02 1.0047e-07
4.0169e-02 3.7264e-02 9.7019e-08
4.0468e-02 3.4540e-02 9.2633e-08
4.0767e-02 3.1666e-02 8.7463e-08
4.1066e-02 2.8721e-02 8.1683e-08
4.1365e-02 2.5781e-02 7.5480e-08
4.1664e-02 2.2916e-02 6.9052e-08
4.1963e-02 2.0187e-02 6.2594e-08
4.2262e-02 1.7649e-02 5.6300e-08
4.2561e-02 1.5345e-02 5.0353e-08
4.2860e-02 1.3311e-02 4.4917e-08
4.3159e-02 1.1569e-02 4.0141e-08
