# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.8006e-01 9.8006e-13
1.2990e-03 9.7314e-01 2.7709e-12
1.5980e-03 9.6530e-01 6.2946e-12
1.8970e-03 9.5623e-01 1.2383e-11
2.1960e-03 9.4556e-01 2.1990e-11
2.4950e-03 9.3286e-01 3.6149e-11
2.7940e-03 9.1761e-01 5.5919e-11
3.0930e-03 8.9916e-01 8.2292e-11
3.3920e-03 8.7675e-01 1.1606e-10
3.6910e-03 8.4950e-01 1.5767e-10
3.9900e-03 8.1641e-01 2.0692e-10
4.2890e-03 7.7646e-01 2.6275e-10
4.5880e-03 7.2867e-01 3.2287e-10
4.8870e-03 6.7239e-01 3.8352e-10
5.1860e-03 6.0750e-01 4.3942e-10
5.4850e-03 5.3483e-01 4.8408e-10
5.7840e-03 4.5636e-01 5.1076e-10
6.0830e-03 3.7530e-01 5.1386e-10
6.3820e-03 2.9575e-01 4.9064e-10
6.6810e-03 2.2205e-01 4.4239e-10
6.9800e-03 1.5784e-01 3.7466e-10
7.2790e-03 1.0548e-01 2.9611e-10
7.5780e-03 6.5688e-02 2.1662e-10
7.8770e-03 3.7737e-02 1.4528e-10
8.1760e-03 1.9897e-02 8.8908e-11
8.4750e-03 9.9710e-03 5.1440e-11
8.7740e-03 5.7350e-03 3.3988e-11
9.0730e-03 5.2163e-03 3.5348e-11
9.3720e-03 6.8259e-03 5.2661e-11
9.6710e-03 9.3800e-03 8.2052e-11
9.9700e-03 1.2062e-02 1.1918e-10
1.0269e-02 1.4356e-02 1.5964e-10
1.0568e-02 1.5980e-02 1.9932e-10
1.0867e-02 1.6824e-02 2.3463e-10
1.1166e-02 1.6897e-02 2.6266e-10
1.1465e-02 1.6283e-02 2.8133e-10
1.1764e-02 1.5114e-02 2.8947e-10
1.2063e-02 1.3543e-02 2.8678e-10
1.2362e-02 1.1726e-02 2.7385e-10
1.2661e-02 9.8075e-03 2.5202e-10
1.2960e-02 7.9128e-03 2.2323e-10
1.3259e-02 6.1430e-03 1.8985e-10
1.3558e-02 4.5720e-03 1.5449e-10
1.3857e-02 3.2469e-03 1.1971e-10
1.4156e-02 2.1895e-03 8.7923e-11
1.4455e-02 1.4002e-03 6.1131e-11
1.4754e-02 8.6206e-04 4.0848e-11
1.5053e-02 5.4532e-04 2.7999e-11
1.5352e-02 4.1205e-04 2.2888e-11
1.5651e-02 4.2036e-04 2.5222e-11
1.5950e-02 5.2801e-04 3.4173e-11
1.6249e-02 6.9541e-04 4.8478e-11
1.6548e-02 8.8767e-04 6.6563e-11
1.6847e-02 1.0761e-03 8.6683e-11
1.7146e-02 1.2388e-03 1.0706e-10
1.7445e-02 1.3607e-03 1.2602e-10
1.7744e-02 1.4336e-03 1.4211e-10
1.8043e-02 1.4547e-03 1.5418e-10
1.8342e-02 1.4263e-03 1.6144e-10
1.8641e-02 1.3543e-03 1.6352e-10
1.8940e-02 1.2469e-03 1.6045e-10
1.9239e-02 1.1140e-03 1.5263e-10
1.9538e-02 9.6598e-04 1.4076e-10
1.9837e-02 8.1257e-04 1.2582e-10
2.0136e-02 6.6260e-04 1.0893e-10
2.0435e-02 5.2339e-04 9.1269e-11
2.0734e-02 4.0044e-04 7.4007e-11
2.1033e-02 2.9741e-04 5.8205e-11
2.1332e-02 2.1610e-04 4.4749e-11
2.1631e-02 1.5669e-04 3.4304e-11
2.1930e-02 1.1792e-04 2.7275e-11
2.2229e-02 9.7493e-05 2.3804e-11
2.2528e-02 9.2313e-05 2.3777e-11
2.2827e-02 9.8884e-05 2.6848e-11
2.3126e-02 1.1358e-04 3.2487e-11
2.3425e-02 1.3293e-04 4.0026e-11
2.3724e-02 1.5379e-04 4.8718e-11
2.4023e-02 1.7354e-04 5.7797e-11
2.4322e-02 1.9013e-04 6.6533e-11
2.4621e-02 2.0214e-04 7.4280e-11
2.4920e-02 2.0877e-04 8.0513e-11
2.5219e-02 2.0979e-04 8.4858e-11
2.5518e-02 2.0542e-04 8.7104e-11
2.5817e-02 1.9630e-04 8.7203e-11
2.6116e-02 1.8329e-04 8.5264e-11
2.6415e-02 1.6746e-04 8.1528e-11
2.6714e-02 1.4990e-04 7.6343e-11
2.7013e-02 1.3171e-04 7.0129e-11
2.7312e-02 1.1384e-04 6.3345e-11
2.7611e-02 9.7126e-05 5.6450e-11
2.7910e-02 8.2195e-05 4.9875e-11
2.8209e-02 6.9477e-05 4.3994e-11
2.8508e-02 5.9201e-05 3.9102e-11
2.8807e-02 5.1410e-05 3.5403e-11
2.9106e-02 4.5988e-05 3.3005e-11
2.9405e-02 4.2692e-05 3.1918e-11
2.9704e-02 4.1187e-05 3.2064e-11
3.0003e-02 4.1085e-05 3.3292e-11
3.0302e-02 4.1978e-05 3.5392e-11
3.0601e-02 4.3468e-05 3.8117e-11
3.0900e-02 4.5193e-05 4.1201e-11
3.1199e-02 4.6842e-05 4.4381e-11
3.1498e-02 4.8171e-05 4.7415e-11
3.1797e-02 4.9005e-05 5.0094e-11
3.2096e-02 4.9241e-05 5.2255e-11
3.2395e-02 4.8838e-05 5.3787e-11
3.2694e-02 4.7816e-05 5.4631e-11
3.2993e-02 4.6235e-05 5.4785e-11
3.3292e-02 4.4194e-05 5.4291e-11
3.3591e-02 4.1809e-05 5.3231e-11
3.3890e-02 3.9208e-05 5.1720e-11
3.4189e-02 3.6514e-05 4.9890e-11
3.4488e-02 3.3844e-05 4.7881e-11
3.4787e-02 3.1297e-05 4.5832e-11
3.5086e-02 2.8950e-05 4.3871e-11
3.5385e-02 2.6858e-05 4.2107e-11
3.5684e-02 2.5055e-05 4.0624e-11
3.5983e-02 2.3550e-05 3.9480e-11
3.6282e-02 2.2336e-05 3.8705e-11
3.6581e-02 2.1388e-05 3.8300e-11
3.6880e-02 2.0673e-05 3.8244e-11
3.7179e-02 2.0146e-05 3.8493e-11
3.7478e-02 1.9764e-05 3.8992e-11
3.7777e-02 1.9480e-05 3.9673e-11
3.8076e-02 1.9252e-05 4.0465e-11
3.8375e-02 1.9043e-05 4.1297e-11
3.8674e-02 1.8822e-05 4.2106e-11
3.8973e-02 1.8568e-05 4.2836e-11
3.9272e-02 1.8264e-05 4.3444e-11
3.9571e-02 1.7904e-05 4.3900e-11
3.9870e-02 1.7487e-05 4.4188e-11
4.0169e-02 1.7017e-05 4.4304e-11
4.0468e-02 1.6502e-05 4.4257e-11
4.0767e-02 1.5954e-05 4.4065e-11
4.1066e-02 1.5385e-05 4.3756e-11
4.1365e-02 1.4809e-05 4.3358e-11
4.1664e-02 1.4238e-05 4.2904e-11
4.1963e-02 1.3683e-05 4.2429e-11
4.2262e-02 1.3153e-05 4.1960e-11
4.2561e-02 1.2655e-05 4.1524e-11
4.2860e-02 1.2192e-05 4.1143e-11
4.3159e-02 1.1768e-05 4.0829e-11
4.3458e-02 1.1381e-05 4.0593e-11
4.3757e-02 1.1030e-05 4.0436e-11
4.4056e-02 1.0712e-05 4.0355e-11
4.4355e-02 1.0423e-05 4.0343e-11
4.4654e-02 1.0158e-05 4.0388e-11
4.4953e-02 9.9128e-06 4.0479e-11
4.5252e-02 9.6823e-06 4.0600e-11
4.5551e-02 9.4624e-06 4.0738e-11
4.5850e-02 9.2497e-06 4.0878e-11
4.6149e-02 9.0412e-06 4.1009e-11
4.6448e-02 8.8348e-06 4.1121e-11
4.6747e-02 8.6292e-06 4.1208e-11
4.7046e-02 8.4235e-06 4.1265e-11
4.7345e-02 8.2177e-06 4.1290e-11
4.7644e-02 8.0121e-06 4.1284e-11
4.7943e-02 7.8073e-06 4.1248e-11
4.8242e-02 7.6044e-06 4.1188e-11
4.8541e-02 7.4043e-06 4.1107e-11
4.8840e-02 7.2080e-06 4.1012e-11
4.9139e-02 7.0164e-06 4.0909e-11
4.9438e-02 6.8304e-06 4.0803e-11
4.9737e-02 6.6506e-06 4.0698e-11
5.0036e-02 6.4773e-06 4.0600e-11
5.0335e-02 6.3109e-06 4.0511e-11
5.0634e-02 6.1512e-06 4.0433e-11
5.0933e-02 5.9983e-06 4.0367e-11
5.1232e-02 5.8517e-06 4.0313e-11
5.1531e-02 5.7112e-06 4.0272e-11
5.1830e-02 5.5762e-06 4.0241e-11
5.2129e-02 5.4464e-06 4.0218e-11
5.2428e-02 5.3211e-06 4.0203e-11
5.2727e-02 5.2000e-06 4.0191e-11
5.3026e-02 5.0825e-06 4.0182e-11
5.3325e-02 4.9684e-06 4.0174e-11
5.3624e-02 4.8573e-06 4.0164e-11
5.3923e-02 4.7490e-06 4.0151e-11
5.4222e-02 4.6432e-06 4.0135e-11
5.4521e-02 4.5399e-06 4.0114e-11
5.4820e-02 4.4388e-06 4.0089e-11
5.5119e-02 4.3401e-06 4.0060e-11
5.5418e-02 4.2437e-06 4.0026e-11
5.5717e-02 4.1495e-06 3.9989e-11
5.6016e-02 4.0575e-06 3.9949e-11
5.6315e-02 3.9679e-06 3.9907e-11
5.6614e-02 3.8805e-06 3.9864e-11
5.6913e-02 3.7954e-06 3.9820e-11
5.7212e-02 3.7126e-06 3.9777e-11
5.7511e-02 3.6320e-06 3.9733e-11
5.7810e-02 3.5537e-06 3.9691e-11
5.8109e-02 3.4775e-06 3.9650e-11
5.8408e-02 3.4034e-06 3.9610e-11
5.8707e-02 3.3314e-06 3.9572e-11
5.9006e-02 3.2613e-06 3.9534e-11
5.9305e-02 3.1931e-06 3.9499e-11
5.9604e-02 3.1268e-06 3.9464e-11
5.9903e-02 3.0622e-06 3.9429e-11
6.0202e-02 2.9992e-06 3.9396e-11
6.0501e-02 2.9379e-06 3.9362e-11
6.0800e-02 2.8781e-06 3.9329e-11
6.1099e-02 2.8197e-06 3.9296e-11
6.1398e-02 2.7628e-06 3.9262e-11
6.1697e-02 2.7073e-06 3.9227e-11
6.1996e-02 2.6531e-06 3.9193e-11
6.2295e-02 2.6002e-06 3.9157e-11
6.2594e-02 2.5485e-06 3.9122e-11
6.2893e-02 2.4981e-06 3.9085e-11
6.3192e-02 2.4488e-06 3.9049e-11
6.3491e-02 2.4007e-06 3.9011e-11
6.3790e-02 2.3538e-06 3.8974e-11
6.4089e-02 2.3079e-06 3.8936e-11
6.4388e-02 2.2631e-06 3.8898e-11
6.4687e-02 2.2194e-06 3.8860e-11
6.4986e-02 2.1767e-06 3.8822e-11
6.5285e-02 2.1350e-06 3.8784e-11
6.5584e-02 2.0943e-06 3.8746e-11
6.5883e-02 2.0545e-06 3.8707e-11
6.6182e-02 2.0156e-06 3.8669e-11
6.6481e-02 1.9776e-06 3.8631e-11
6.6780e-02 1.9405e-06 3.8593e-11
6.7079e-02 1.9043e-06 3.8555e-11
6.7378e-02 1.8689e-06 3.8517e-11
6.7677e-02 1.8342e-06 3.8479e-11
6.7976e-02 1.8004e-06 3.8441e-11
6.8275e-02 1.7673e-06 3.8403e-11
6.8574e-02 1.7350e-06 3.8364e-11
6.8873e-02 1.7033e-06 3.8326e-11
6.9172e-02 1.6724e-06 3.8287e-11
6.9471e-02 1.6421e-06 3.8249e-11
6.9770e-02 1.6125e-06 3.8210e-11
7.0069e-02 1.5835e-06 3.8171e-11
7.0368e-02 1.5552e-06 3.8132e-11
7.0667e-02 1.5275e-06 3.8093e-11
7.0966e-02 1.5004e-06 3.8053e-11
7.1265e-02 1.4738e-06 3.8014e-11
7.1564e-02 1.4478e-06 3.7975e-11
7.1863e-02 1.4224e-06 3.7935e-11
7.2162e-02 1.3975e-06 3.7895e-11
7.2461e-02 1.3731e-06 3.7855e-11
7.2760e-02 1.3493e-06 3.7815e-11
7.3059e-02 1.3259e-06 3.7775e-11
7.3358e-02 1.3030e-06 3.7735e-11
7.3657e-02 1.2806e-06 3.7695e-11
7.3956e-02 1.2587e-06 3.7655e-11
7.4255e-02 1.2372e-06 3.7615e-11
7.4554e-02 1.2162e-06 3.7574e-11
7.4853e-02 1.1956e-06 3.7534e-11
7.5152e-02 1.1754e-06 3.7493e-11
7.5451e-02 1.1556e-06 3.7452e-11
7.5750e-02 1.1362e-06 3.7411e-11
7.6049e-02 1.1173e-06 3.7370e-11
7.6348e-02 1.0987e-06 3.7329e-11
7.6647e-02 1.0804e-06 3.7288e-11
7.6946e-02 1.0625e-06 3.7247e-11
7.7245e-02 1.0450e-06 3.7206e-11
7.7544e-02 1.0279e-06 3.7165e-11
7.7843e-02 1.0110e-06 3.7123e-11
7.8142e-02 9.9453e-07 3.7081e-11
