# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9952e-01 9.9083e-08
1.8043e-02 9.9831e-01 1.0580e-07
1.8342e-02 9.9440e-01 1.1255e-07
1.8641e-02 9.8393e-01 1.1881e-07
1.8940e-02 9.6113e-01 1.2368e-07
1.9239e-02 9.2117e-01 1.2620e-07
1.9538e-02 8.8119e-01 1.2841e-07
1.9837e-02 7.8756e-01 1.2195e-07
2.0136e-02 6.6575e-01 1.0945e-07
2.0435e-02 5.3101e-01 9.2598e-08
2.0734e-02 4.0344e-01 7.4561e-08
2.1033e-02 2.9964e-01 5.8642e-08
2.1332e-02 2.3957e-01 4.9610e-08
2.1631e-02 1.6141e-01 3.5337e-08
2.1930e-02 1.1152e-01 2.5794e-08
2.2229e-02 8.1756e-02 1.9962e-08
2.2528e-02 6.3652e-02 1.6395e-08
2.2827e-02 4.9269e-02 1.3377e-08
2.3126e-02 4.0860e-02 1.1687e-08
2.3425e-02 3.5269e-02 1.0620e-08
2.3724e-02 3.0925e-02 9.7962e-09
2.4023e-02 2.7633e-02 9.2031e-09
2.4322e-02 2.4769e-02 8.6676e-09
2.4621e-02 2.2104e-02 8.1227e-09
2.4920e-02 1.9548e-02 7.5385e-09
2.5219e-02 1.7073e-02 6.9058e-09
2.5518e-02 1.4692e-02 6.2298e-09
2.5817e-02 1.2435e-02 5.5244e-09
2.6116e-02 1.0339e-02 4.8094e-09
2.6415e-02 8.4353e-03 4.1068e-09
2.6714e-02 6.7514e-03 3.4384e-09
2.7013e-02 5.3032e-03 2.8238e-09
2.7312e-02 4.0962e-03 2.2793e-09
2.7611e-02 3.1252e-03 1.8164e-09
2.7910e-02 2.3760e-03 1.4417e-09
2.8209e-02 1.8271e-03 1.1570e-09
2.8508e-02 1.4518e-03 9.5892e-10
2.8807e-02 1.2204e-03 8.4045e-10
2.9106e-02 1.1023e-03 7.9112e-10
2.9405e-02 1.0677e-03 7.9825e-10
2.9704e-02 1.0891e-03 8.4787e-10
3.0003e-02 1.1424e-03 9.2572e-10
3.0302e-02 1.2075e-03 1.0181e-09
3.0601e-02 1.2688e-03 1.1126e-09
3.0900e-02 1.3149e-03 1.1988e-09
3.1199e-02 1.3387e-03 1.2684e-09
3.1498e-02 1.3365e-03 1.3155e-09
3.1797e-02 1.3080e-03 1.3370e-09
3.2096e-02 1.2550e-03 1.3319e-09
3.2395e-02 1.1814e-03 1.3011e-09
3.2694e-02 1.0920e-03 1.2477e-09
3.2993e-02 9.9213e-04 1.1756e-09
3.3292e-02 8.8715e-04 1.0898e-09
3.3591e-02 7.8210e-04 9.9576e-10
3.3890e-02 6.8134e-04 8.9878e-10
3.4189e-02 5.8836e-04 8.0388e-10
3.4488e-02 5.0571e-04 7.1544e-10
3.4787e-02 4.3499e-04 6.3701e-10
3.5086e-02 3.7688e-04 5.7114e-10
3.5385e-02 3.3129e-04 5.1937e-10
3.5684e-02 2.9744e-04 4.8228e-10
3.5983e-02 2.7410e-04 4.5951e-10
3.6282e-02 2.5965e-04 4.4993e-10
