# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9925e-01 7.4930e-08
1.6847e-02 9.9787e-01 8.0383e-08
1.7146e-02 9.9341e-01 8.5857e-08
1.7445e-02 9.8158e-01 9.0910e-08
1.7744e-02 9.5534e-01 9.4703e-08
1.8043e-02 9.0638e-01 9.6061e-08
1.8342e-02 8.2919e-01 9.3851e-08
1.8641e-02 7.2584e-01 8.7643e-08
1.8940e-02 6.0743e-01 7.8165e-08
1.9239e-02 4.8991e-01 6.7119e-08
1.9538e-02 3.8694e-01 5.6386e-08
1.9837e-02 3.0501e-01 4.7230e-08
2.0136e-02 2.4399e-01 4.0112e-08
2.0435e-02 1.9837e-01 3.4592e-08
2.0734e-02 1.5967e-01 2.9510e-08
2.1033e-02 1.3208e-01 2.5849e-08
2.1332e-02 1.1149e-01 2.3086e-08
2.1631e-02 9.5207e-02 2.0844e-08
2.1930e-02 8.2170e-02 1.9005e-08
2.2229e-02 7.1747e-02 1.7518e-08
2.2528e-02 6.3221e-02 1.6284e-08
2.2827e-02 5.6175e-02 1.5252e-08
2.3126e-02 5.0309e-02 1.4389e-08
2.3425e-02 4.5385e-02 1.3666e-08
2.3724e-02 4.1214e-02 1.3056e-08
2.4023e-02 3.7638e-02 1.2535e-08
2.4322e-02 3.4529e-02 1.2083e-08
2.4621e-02 3.1782e-02 1.1679e-08
2.4920e-02 2.9316e-02 1.1306e-08
2.5219e-02 2.7067e-02 1.0949e-08
2.5518e-02 2.4991e-02 1.0597e-08
2.5817e-02 2.3056e-02 1.0243e-08
2.6116e-02 2.1243e-02 9.8819e-09
2.6415e-02 1.9541e-02 9.5137e-09
2.6714e-02 1.7947e-02 9.1400e-09
2.7013e-02 1.6461e-02 8.7649e-09
2.7312e-02 1.5086e-02 8.3943e-09
2.7611e-02 1.3824e-02 8.0347e-09
2.7910e-02 1.2678e-02 7.6927e-09
2.8209e-02 1.1646e-02 7.3743e-09
2.8508e-02 1.0726e-02 7.0843e-09
2.8807e-02 9.9121e-03 6.8259e-09
2.9106e-02 9.1966e-03 6.6002e-09
2.9405e-02 8.5694e-03 6.4067e-09
2.9704e-02 8.0189e-03 6.2427e-09
3.0003e-02 7.5329e-03 6.1041e-09
3.0302e-02 7.0993e-03 5.9855e-09
3.0601e-02 6.7065e-03 5.8808e-09
3.0900e-02 6.3442e-03 5.7838e-09
3.1199e-02 6.0037e-03 5.6883e-09
3.1498e-02 5.6783e-03 5.5892e-09
3.1797e-02 5.3631e-03 5.4823e-09
3.2096e-02 5.0553e-03 5.3647e-09
3.2395e-02 4.7536e-03 5.2352e-09
3.2694e-02 4.4584e-03 5.0939e-09
3.2993e-02 4.1710e-03 4.9423e-09
3.3292e-02 3.8936e-03 4.7831e-09
3.3591e-02 3.6285e-03 4.6198e-09
3.3890e-02 3.3781e-03 4.4561e-09
3.4189e-02 3.1444e-03 4.2962e-09
3.4488e-02 2.9290e-03 4.1438e-09
3.4787e-02 2.7327e-03 4.0019e-09
3.5086e-02 2.5557e-03 3.8730e-09
3.5385e-02 2.3973e-03 3.7583e-09
3.5684e-02 2.2562e-03 3.6582e-09
3.5983e-02 2.1306e-03 3.5719e-09
3.6282e-02 2.0186e-03 3.4979e-09
