# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9932e-01 8.0500e-08
1.7146e-02 9.9824e-01 8.6276e-08
1.7445e-02 9.9478e-01 9.2132e-08
1.7744e-02 9.8561e-01 9.7704e-08
1.8043e-02 9.6120e-01 1.0187e-07
1.8342e-02 9.2715e-01 1.0494e-07
1.8641e-02 8.6687e-01 1.0467e-07
1.8940e-02 7.8563e-01 1.0110e-07
1.9239e-02 6.9151e-01 9.4738e-08
1.9538e-02 5.9637e-01 8.6903e-08
1.9837e-02 5.1055e-01 7.9058e-08
2.0136e-02 4.3929e-01 7.2218e-08
2.0435e-02 3.8350e-01 6.6875e-08
2.0734e-02 3.3654e-01 6.2198e-08
2.1033e-02 2.9756e-01 5.8235e-08
2.1332e-02 2.6744e-01 5.5380e-08
2.1631e-02 2.4343e-01 5.3295e-08
2.1930e-02 2.2272e-01 5.1512e-08
2.2229e-02 2.0541e-01 5.0153e-08
2.2528e-02 1.9054e-01 4.9076e-08
2.2827e-02 1.7754e-01 4.8204e-08
2.3126e-02 1.6603e-01 4.7489e-08
2.3425e-02 1.5576e-01 4.6900e-08
2.3724e-02 1.4652e-01 4.6415e-08
2.4023e-02 1.3817e-01 4.6016e-08
2.4322e-02 1.3057e-01 4.5692e-08
2.4621e-02 1.2363e-01 4.5430e-08
2.4920e-02 1.1727e-01 4.5224e-08
2.5219e-02 1.1141e-01 4.5065e-08
2.5518e-02 1.0600e-01 4.4948e-08
2.5817e-02 1.0100e-01 4.4867e-08
2.6116e-02 9.6348e-02 4.4820e-08
2.6415e-02 9.2022e-02 4.4802e-08
2.6714e-02 8.7986e-02 4.4809e-08
2.7013e-02 8.4213e-02 4.4840e-08
2.7312e-02 8.0678e-02 4.4892e-08
2.7611e-02 7.7361e-02 4.4963e-08
2.7910e-02 7.4244e-02 4.5050e-08
2.8209e-02 7.1308e-02 4.5153e-08
2.8508e-02 6.8540e-02 4.5270e-08
2.8807e-02 6.5926e-02 4.5399e-08
2.9106e-02 6.3454e-02 4.5540e-08
2.9405e-02 6.1114e-02 4.5690e-08
2.9704e-02 5.8895e-02 4.5850e-08
3.0003e-02 5.6790e-02 4.6018e-08
3.0302e-02 5.4790e-02 4.6194e-08
3.0601e-02 5.2887e-02 4.6376e-08
3.0900e-02 5.1076e-02 4.6564e-08
3.1199e-02 4.9350e-02 4.6758e-08
3.1498e-02 4.7704e-02 4.6956e-08
3.1797e-02 4.6133e-02 4.7158e-08
3.2096e-02 4.4632e-02 4.7364e-08
3.2395e-02 4.3196e-02 4.7573e-08
3.2694e-02 4.1823e-02 4.7784e-08
3.2993e-02 4.0508e-02 4.7998e-08
3.3292e-02 3.9248e-02 4.8214e-08
3.3591e-02 3.8039e-02 4.8431e-08
3.3890e-02 3.6880e-02 4.8649e-08
3.4189e-02 3.5767e-02 4.8868e-08
3.4488e-02 3.4697e-02 4.9087e-08
3.4787e-02 3.3670e-02 4.9307e-08
3.5086e-02 3.2681e-02 4.9526e-08
3.5385e-02 3.1730e-02 4.9744e-08
3.5684e-02 3.0814e-02 4.9962e-08
3.5983e-02 2.9932e-02 5.0179e-08
3.6282e-02 2.9082e-02 5.0395e-08
