# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9956e-01 9.2575e-08
1.7744e-02 9.9955e-01 9.9086e-08
1.8043e-02 9.9953e-01 1.0593e-07
1.8342e-02 9.9951e-01 1.1313e-07
1.8641e-02 9.9948e-01 1.2068e-07
1.8940e-02 9.9943e-01 1.2861e-07
1.9239e-02 9.9937e-01 1.3692e-07
1.9538e-02 9.9927e-01 1.4561e-07
1.9837e-02 9.9912e-01 1.5471e-07
2.0136e-02 9.9889e-01 1.6421e-07
2.0435e-02 9.9853e-01 1.7412e-07
2.0734e-02 9.9793e-01 1.8443e-07
2.1033e-02 9.9691e-01 1.9510e-07
2.1332e-02 9.9507e-01 2.0605e-07
2.1631e-02 9.9164e-01 2.1710e-07
2.1930e-02 9.8530e-01 2.2789e-07
2.2229e-02 9.7405e-01 2.3783e-07
2.2528e-02 9.5506e-01 2.4599e-07
2.2827e-02 9.2496e-01 2.5114e-07
2.3126e-02 8.8072e-01 2.5191e-07
2.3425e-02 8.2077e-01 2.4714e-07
2.3724e-02 7.4609e-01 2.3634e-07
2.4023e-02 6.6076e-01 2.2007e-07
2.4322e-02 5.7149e-01 1.9999e-07
2.4621e-02 4.8579e-01 1.7851e-07
2.4920e-02 4.1028e-01 1.5822e-07
2.5219e-02 3.4944e-01 1.4135e-07
2.5518e-02 3.0397e-01 1.2889e-07
2.5817e-02 2.7195e-01 1.2081e-07
2.6116e-02 2.4978e-01 1.1620e-07
2.6415e-02 2.3276e-01 1.1332e-07
2.6714e-02 2.1736e-01 1.1070e-07
2.7013e-02 2.0090e-01 1.0697e-07
2.7312e-02 1.8236e-01 1.0147e-07
2.7611e-02 1.6197e-01 9.4135e-08
2.7910e-02 1.4074e-01 8.5398e-08
2.8209e-02 1.2016e-01 7.6089e-08
2.8508e-02 1.0163e-01 6.7124e-08
2.8807e-02 8.6229e-02 5.9381e-08
2.9106e-02 7.4550e-02 5.3503e-08
2.9405e-02 6.6666e-02 4.9842e-08
2.9704e-02 6.2179e-02 4.8406e-08
3.0003e-02 6.0386e-02 4.8932e-08
3.0302e-02 6.0437e-02 5.0955e-08
3.0601e-02 6.1455e-02 5.3889e-08
3.0900e-02 6.2639e-02 5.7106e-08
3.1199e-02 6.3349e-02 6.0021e-08
3.1498e-02 6.3145e-02 6.2154e-08
3.1797e-02 6.1796e-02 6.3169e-08
3.2096e-02 5.9266e-02 6.2894e-08
3.2395e-02 5.5679e-02 6.1320e-08
3.2694e-02 5.1272e-02 5.8581e-08
3.2993e-02 4.6352e-02 5.4923e-08
3.3292e-02 4.1248e-02 5.0671e-08
3.3591e-02 3.6275e-02 4.6185e-08
3.3890e-02 3.1705e-02 4.1823e-08
3.4189e-02 2.7745e-02 3.7908e-08
3.4488e-02 2.4529e-02 3.4701e-08
3.4787e-02 2.2113e-02 3.2383e-08
3.5086e-02 2.0485e-02 3.1044e-08
3.5385e-02 1.9571e-02 3.0683e-08
3.5684e-02 1.9254e-02 3.1219e-08
3.5983e-02 1.9387e-02 3.2501e-08
3.6282e-02 1.9810e-02 3.4328e-08
