# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9938e-01 3.8475e-09
8.1760e-03 9.9751e-01 4.4574e-09
8.4750e-03 9.9000e-01 5.1073e-09
8.7740e-03 9.7400e-01 5.7723e-09
9.0730e-03 9.5321e-01 6.4594e-09
9.3720e-03 9.3296e-01 7.1977e-09
9.6710e-03 9.1458e-01 8.0003e-09
9.9700e-03 8.9744e-01 8.8672e-09
1.0269e-02 8.8094e-01 9.7962e-09
1.0568e-02 8.6461e-01 1.0784e-08
1.0867e-02 8.4824e-01 1.1829e-08
1.1166e-02 8.3169e-01 1.2929e-08
1.1465e-02 8.1490e-01 1.4080e-08
1.1764e-02 7.9782e-01 1.5280e-08
1.2063e-02 7.8042e-01 1.6525e-08
1.2362e-02 7.6271e-01 1.7812e-08
1.2661e-02 7.4466e-01 1.9135e-08
1.2960e-02 7.2629e-01 2.0489e-08
1.3259e-02 7.0760e-01 2.1869e-08
1.3558e-02 6.8861e-01 2.3268e-08
1.3857e-02 6.6934e-01 2.4679e-08
1.4156e-02 6.4981e-01 2.6095e-08
1.4455e-02 6.3006e-01 2.7508e-08
1.4754e-02 6.1011e-01 2.8910e-08
1.5053e-02 5.9000e-01 3.0293e-08
1.5352e-02 5.6977e-01 3.1649e-08
1.5651e-02 5.4945e-01 3.2968e-08
1.5950e-02 5.2909e-01 3.4243e-08
1.6249e-02 5.0872e-01 3.5464e-08
1.6548e-02 4.8840e-01 3.6623e-08
1.6847e-02 4.6816e-01 3.7712e-08
1.7146e-02 4.4805e-01 3.8724e-08
1.7445e-02 4.2812e-01 3.9651e-08
1.7744e-02 4.0841e-01 4.0486e-08
1.8043e-02 3.8896e-01 4.1223e-08
1.8342e-02 3.6982e-01 4.1858e-08
1.8641e-02 3.5101e-01 4.2384e-08
1.8940e-02 3.3259e-01 4.2799e-08
1.9239e-02 3.1458e-01 4.3099e-08
1.9538e-02 2.9702e-01 4.3282e-08
1.9837e-02 2.7994e-01 4.3347e-08
2.0136e-02 2.6335e-01 4.3294e-08
2.0435e-02 2.4730e-01 4.3124e-08
2.0734e-02 2.3179e-01 4.2837e-08
2.1033e-02 2.1684e-01 4.2437e-08
2.1332e-02 2.0247e-01 4.1925e-08
2.1631e-02 1.8868e-01 4.1308e-08
2.1930e-02 1.7548e-01 4.0587e-08
2.2229e-02 1.6288e-01 3.9770e-08
2.2528e-02 1.5088e-01 3.8862e-08
2.2827e-02 1.3947e-01 3.7869e-08
2.3126e-02 1.2865e-01 3.6797e-08
2.3425e-02 1.1841e-01 3.5655e-08
2.3724e-02 1.0875e-01 3.4449e-08
2.4023e-02 9.9646e-02 3.3187e-08
2.4322e-02 9.1092e-02 3.1877e-08
2.4621e-02 8.3071e-02 3.0526e-08
2.4920e-02 7.5567e-02 2.9142e-08
2.5219e-02 6.8565e-02 2.7734e-08
2.5518e-02 6.2045e-02 2.6308e-08
2.5817e-02 5.5989e-02 2.4873e-08
2.6116e-02 5.0377e-02 2.3435e-08
2.6415e-02 4.5191e-02 2.2002e-08
2.6714e-02 4.0409e-02 2.0580e-08
2.7013e-02 3.6013e-02 1.9176e-08
2.7312e-02 3.1982e-02 1.7796e-08
2.7611e-02 2.8296e-02 1.6446e-08
2.7910e-02 2.4936e-02 1.5131e-08
2.8209e-02 2.1882e-02 1.3856e-08
2.8508e-02 1.9117e-02 1.2626e-08
2.8807e-02 1.6621e-02 1.1446e-08
2.9106e-02 1.4377e-02 1.0318e-08
2.9405e-02 1.2369e-02 9.2473e-09
2.9704e-02 1.0579e-02 8.2355e-09
3.0003e-02 8.9910e-03 7.2856e-09
3.0302e-02 7.5908e-03 6.3999e-09
3.0601e-02 6.3636e-03 5.5802e-09
3.0900e-02 5.2956e-03 4.8278e-09
3.1199e-02 4.3735e-03 4.1437e-09
3.1498e-02 3.5850e-03 3.5288e-09
3.1797e-02 2.9183e-03 2.9832e-09
3.2096e-02 2.3624e-03 2.5070e-09
3.2395e-02 1.9066e-03 2.0998e-09
3.2694e-02 1.5413e-03 1.7610e-09
3.2993e-02 1.2572e-03 1.4897e-09
3.3292e-02 1.0457e-03 1.2846e-09
3.3591e-02 8.9878e-04 1.1443e-09
3.3890e-02 8.0890e-04 1.0670e-09
3.4189e-02 7.6913e-04 1.0509e-09
3.4488e-02 7.7303e-04 1.0936e-09
3.4787e-02 8.1461e-04 1.1929e-09
3.5086e-02 8.8838e-04 1.3463e-09
3.5385e-02 9.8928e-04 1.5509e-09
3.5684e-02 1.1127e-03 1.8041e-09
3.5983e-02 1.2543e-03 2.1027e-09
3.6282e-02 1.4102e-03 2.4437e-09
