# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9937e-01 1.3692e-07
1.9538e-02 9.9846e-01 1.4550e-07
1.9837e-02 9.9570e-01 1.5418e-07
2.0136e-02 9.8902e-01 1.6259e-07
2.0435e-02 9.7779e-01 1.7051e-07
2.0734e-02 9.5778e-01 1.7701e-07
2.1033e-02 9.1444e-01 1.7896e-07
2.1332e-02 8.4885e-01 1.7577e-07
2.1631e-02 7.6502e-01 1.6749e-07
2.1930e-02 6.7532e-01 1.5619e-07
2.2229e-02 6.0985e-01 1.4890e-07
2.2528e-02 5.0326e-01 1.2962e-07
2.2827e-02 4.1328e-01 1.1221e-07
2.3126e-02 3.4506e-01 9.8695e-08
2.3425e-02 2.9270e-01 8.8133e-08
2.3724e-02 2.4198e-01 7.6653e-08
2.4023e-02 2.0611e-01 6.8646e-08
2.4322e-02 1.7861e-01 6.2504e-08
2.4621e-02 1.5528e-01 5.7061e-08
2.4920e-02 1.3757e-01 5.3055e-08
2.5219e-02 1.2261e-01 4.9596e-08
2.5518e-02 1.1031e-01 4.6773e-08
2.5817e-02 9.9931e-02 4.4394e-08
2.6116e-02 9.1053e-02 4.2357e-08
2.6415e-02 8.3340e-02 4.0575e-08
2.6714e-02 7.6573e-02 3.8997e-08
2.7013e-02 7.0591e-02 3.7587e-08
2.7312e-02 6.5270e-02 3.6318e-08
2.7611e-02 6.0510e-02 3.5168e-08
2.7910e-02 5.6232e-02 3.4121e-08
2.8209e-02 5.2372e-02 3.3163e-08
2.8508e-02 4.8876e-02 3.2282e-08
2.8807e-02 4.5698e-02 3.1469e-08
2.9106e-02 4.2801e-02 3.0717e-08
2.9405e-02 4.0153e-02 3.0019e-08
2.9704e-02 3.7725e-02 2.9369e-08
3.0003e-02 3.5494e-02 2.8762e-08
3.0302e-02 3.3440e-02 2.8193e-08
3.0601e-02 3.1544e-02 2.7660e-08
3.0900e-02 2.9791e-02 2.7159e-08
3.1199e-02 2.8167e-02 2.6688e-08
3.1498e-02 2.6661e-02 2.6242e-08
3.1797e-02 2.5260e-02 2.5821e-08
3.2096e-02 2.3956e-02 2.5423e-08
3.2395e-02 2.2741e-02 2.5045e-08
3.2694e-02 2.1606e-02 2.4686e-08
3.2993e-02 2.0545e-02 2.4344e-08
3.3292e-02 1.9553e-02 2.4019e-08
3.3591e-02 1.8622e-02 2.3709e-08
3.3890e-02 1.7749e-02 2.3414e-08
3.4189e-02 1.6930e-02 2.3131e-08
3.4488e-02 1.6159e-02 2.2860e-08
3.4787e-02 1.5433e-02 2.2601e-08
3.5086e-02 1.4750e-02 2.2353e-08
3.5385e-02 1.4106e-02 2.2114e-08
3.5684e-02 1.3497e-02 2.1885e-08
3.5983e-02 1.2923e-02 2.1665e-08
3.6282e-02 1.2380e-02 2.1453e-08
