# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9953e-01 5.5521e-08
1.5651e-02 9.9928e-01 5.9959e-08
1.5950e-02 9.9854e-01 6.4626e-08
1.6249e-02 9.9667e-01 6.9480e-08
1.6548e-02 9.9281e-01 7.4447e-08
1.6847e-02 9.8605e-01 7.9431e-08
1.7146e-02 9.7593e-01 8.4347e-08
1.7445e-02 9.6265e-01 8.9156e-08
1.7744e-02 9.4701e-01 9.3878e-08
1.8043e-02 9.2999e-01 9.8563e-08
1.8342e-02 9.1226e-01 1.0325e-07
1.8641e-02 8.9409e-01 1.0796e-07
1.8940e-02 8.7544e-01 1.1265e-07
1.9239e-02 8.5616e-01 1.1730e-07
1.9538e-02 8.3600e-01 1.2182e-07
1.9837e-02 8.1494e-01 1.2619e-07
2.0136e-02 7.9287e-01 1.3035e-07
2.0435e-02 7.6973e-01 1.3423e-07
2.0734e-02 7.4549e-01 1.3778e-07
2.1033e-02 7.2015e-01 1.4094e-07
2.1332e-02 6.9374e-01 1.4366e-07
2.1631e-02 6.6633e-01 1.4588e-07
2.1930e-02 6.3799e-01 1.4756e-07
2.2229e-02 6.0884e-01 1.4866e-07
2.2528e-02 5.7902e-01 1.4914e-07
2.2827e-02 5.4866e-01 1.4897e-07
2.3126e-02 5.1795e-01 1.4815e-07
2.3425e-02 4.8707e-01 1.4666e-07
2.3724e-02 4.5619e-01 1.4451e-07
2.4023e-02 4.2554e-01 1.4173e-07
2.4322e-02 3.9529e-01 1.3833e-07
2.4621e-02 3.6564e-01 1.3436e-07
2.4920e-02 3.3677e-01 1.2988e-07
2.5219e-02 3.0885e-01 1.2493e-07
2.5518e-02 2.8203e-01 1.1958e-07
2.5817e-02 2.5642e-01 1.1392e-07
2.6116e-02 2.3215e-01 1.0799e-07
2.6415e-02 2.0929e-01 1.0189e-07
2.6714e-02 1.8789e-01 9.5689e-08
2.7013e-02 1.6800e-01 8.9453e-08
2.7312e-02 1.4962e-01 8.3252e-08
2.7611e-02 1.3274e-01 7.7149e-08
2.7910e-02 1.1734e-01 7.1201e-08
2.8209e-02 1.0337e-01 6.5458e-08
2.8508e-02 9.0788e-02 5.9964e-08
2.8807e-02 7.9512e-02 5.4755e-08
2.9106e-02 6.9473e-02 4.9859e-08
2.9405e-02 6.0590e-02 4.5299e-08
2.9704e-02 5.2780e-02 4.1089e-08
3.0003e-02 4.5956e-02 3.7240e-08
3.0302e-02 4.0035e-02 3.3754e-08
3.0601e-02 3.4931e-02 3.0630e-08
3.0900e-02 3.0564e-02 2.7864e-08
3.1199e-02 2.6856e-02 2.5446e-08
3.1498e-02 2.3735e-02 2.3362e-08
3.1797e-02 2.1130e-02 2.1599e-08
3.2096e-02 1.8978e-02 2.0140e-08
3.2395e-02 1.7221e-02 1.8965e-08
3.2694e-02 1.5803e-02 1.8056e-08
3.2993e-02 1.4677e-02 1.7391e-08
3.3292e-02 1.3798e-02 1.6950e-08
3.3591e-02 1.3126e-02 1.6712e-08
3.3890e-02 1.2626e-02 1.6655e-08
3.4189e-02 1.2267e-02 1.6761e-08
3.4488e-02 1.2022e-02 1.7008e-08
3.4787e-02 1.1866e-02 1.7377e-08
3.5086e-02 1.1778e-02 1.7849e-08
3.5385e-02 1.1741e-02 1.8408e-08
3.5684e-02 1.1740e-02 1.9035e-08
3.5983e-02 1.1761e-02 1.9716e-08
3.6282e-02 1.1793e-02 2.0436e-08
