# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9912e-01 8.0484e-08
1.7146e-02 9.9726e-01 8.6191e-08
1.7445e-02 9.9139e-01 9.1818e-08
1.7744e-02 9.7603e-01 9.6754e-08
1.8043e-02 9.4231e-01 9.9868e-08
1.8342e-02 8.8000e-01 9.9602e-08
1.8641e-02 7.8284e-01 9.4526e-08
1.8940e-02 6.5455e-01 8.4230e-08
1.9239e-02 5.1049e-01 6.9938e-08
1.9538e-02 3.7203e-01 5.4212e-08
1.9837e-02 2.5731e-01 3.9844e-08
2.0136e-02 1.7631e-01 2.8985e-08
2.0435e-02 1.2478e-01 2.1759e-08
2.0734e-02 7.5701e-02 1.3990e-08
2.1033e-02 4.8897e-02 9.5694e-09
2.1332e-02 3.5553e-02 7.3622e-09
2.1631e-02 2.8831e-02 6.3121e-09
2.1930e-02 2.4340e-02 5.6295e-09
2.2229e-02 2.2031e-02 5.3791e-09
2.2528e-02 2.0404e-02 5.2555e-09
2.2827e-02 1.8979e-02 5.1531e-09
2.3126e-02 1.7587e-02 5.0304e-09
2.3425e-02 1.6252e-02 4.8936e-09
2.3724e-02 1.5023e-02 4.7590e-09
2.4023e-02 1.3934e-02 4.6406e-09
2.4322e-02 1.2988e-02 4.5452e-09
2.4621e-02 1.2171e-02 4.4725e-09
2.4920e-02 1.1455e-02 4.4176e-09
2.5219e-02 1.0813e-02 4.3739e-09
2.5518e-02 1.0224e-02 4.3353e-09
2.5817e-02 9.6739e-03 4.2976e-09
2.6116e-02 9.1548e-03 4.2587e-09
2.6415e-02 8.6640e-03 4.2181e-09
2.6714e-02 8.2014e-03 4.1768e-09
2.7013e-02 7.7672e-03 4.1357e-09
2.7312e-02 7.3613e-03 4.0961e-09
2.7611e-02 6.9831e-03 4.0586e-09
2.7910e-02 6.6308e-03 4.0235e-09
2.8209e-02 6.3025e-03 3.9908e-09
2.8508e-02 5.9959e-03 3.9602e-09
2.8807e-02 5.7089e-03 3.9314e-09
2.9106e-02 5.4396e-03 3.9039e-09
2.9405e-02 5.1865e-03 3.8776e-09
2.9704e-02 4.9481e-03 3.8521e-09
3.0003e-02 4.7235e-03 3.8275e-09
3.0302e-02 4.5115e-03 3.8037e-09
3.0601e-02 4.3115e-03 3.7807e-09
3.0900e-02 4.1226e-03 3.7584e-09
3.1199e-02 3.9442e-03 3.7369e-09
3.1498e-02 3.7755e-03 3.7162e-09
3.1797e-02 3.6159e-03 3.6963e-09
3.2096e-02 3.4649e-03 3.6770e-09
3.2395e-02 3.3219e-03 3.6584e-09
3.2694e-02 3.1863e-03 3.6405e-09
3.2993e-02 3.0577e-03 3.6231e-09
3.3292e-02 2.9356e-03 3.6063e-09
3.3591e-02 2.8197e-03 3.5900e-09
3.3890e-02 2.7095e-03 3.5742e-09
3.4189e-02 2.6048e-03 3.5589e-09
3.4488e-02 2.5051e-03 3.5440e-09
3.4787e-02 2.4102e-03 3.5296e-09
3.5086e-02 2.3199e-03 3.5156e-09
3.5385e-02 2.2338e-03 3.5020e-09
3.5684e-02 2.1517e-03 3.4887e-09
3.5983e-02 2.0733e-03 3.4758e-09
3.6282e-02 1.9986e-03 3.4633e-09
