# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9948e-01 1.2467e-08
1.0867e-02 9.9922e-01 1.3935e-08
1.1166e-02 9.9866e-01 1.5524e-08
1.1465e-02 9.9770e-01 1.7238e-08
1.1764e-02 9.9639e-01 1.9083e-08
1.2063e-02 9.9468e-01 2.1062e-08
1.2362e-02 9.9243e-01 2.3177e-08
1.2661e-02 9.8946e-01 2.5426e-08
1.2960e-02 9.8544e-01 2.7800e-08
1.3259e-02 9.7992e-01 3.0285e-08
1.3558e-02 9.7224e-01 3.2852e-08
1.3857e-02 9.6146e-01 3.5449e-08
1.4156e-02 9.4622e-01 3.7998e-08
1.4455e-02 9.2468e-01 4.0371e-08
1.4754e-02 8.9442e-01 4.2382e-08
1.5053e-02 8.5265e-01 4.3779e-08
1.5352e-02 7.9668e-01 4.4253e-08
1.5651e-02 7.2486e-01 4.3493e-08
1.5950e-02 6.3771e-01 4.1273e-08
1.6249e-02 5.3874e-01 3.7556e-08
1.6548e-02 4.3446e-01 3.2578e-08
1.6847e-02 3.3322e-01 2.6842e-08
1.7146e-02 2.4319e-01 2.1019e-08
1.7445e-02 1.7044e-01 1.5785e-08
1.7744e-02 1.1764e-01 1.1662e-08
1.8043e-02 8.4130e-02 8.9164e-09
1.8342e-02 6.6703e-02 7.5498e-09
1.8641e-02 6.0926e-02 7.3566e-09
1.8940e-02 6.2285e-02 8.0150e-09
1.9239e-02 6.6959e-02 9.1736e-09
1.9538e-02 7.2145e-02 1.0513e-08
1.9837e-02 7.6071e-02 1.1779e-08
2.0136e-02 7.7824e-02 1.2794e-08
2.0435e-02 7.7125e-02 1.3449e-08
2.0734e-02 7.4117e-02 1.3698e-08
2.1033e-02 6.9190e-02 1.3541e-08
2.1332e-02 6.2856e-02 1.3016e-08
2.1631e-02 5.5657e-02 1.2185e-08
2.1930e-02 4.8114e-02 1.1128e-08
2.2229e-02 4.0678e-02 9.9320e-09
2.2528e-02 3.3717e-02 8.6845e-09
2.2827e-02 2.7505e-02 7.4680e-09
2.3126e-02 2.2216e-02 6.3543e-09
2.3425e-02 1.7937e-02 5.4008e-09
2.3724e-02 1.4674e-02 4.6484e-09
2.4023e-02 1.2371e-02 4.1202e-09
2.4322e-02 1.0923e-02 3.8225e-09
2.4621e-02 1.0194e-02 3.7461e-09
2.4920e-02 1.0031e-02 3.8685e-09
2.5219e-02 1.0278e-02 4.1572e-09
2.5518e-02 1.0785e-02 4.5729e-09
2.5817e-02 1.1418e-02 5.0724e-09
2.6116e-02 1.2064e-02 5.6121e-09
2.6415e-02 1.2632e-02 6.1500e-09
2.6714e-02 1.3056e-02 6.6489e-09
2.7013e-02 1.3291e-02 7.0771e-09
2.7312e-02 1.3317e-02 7.4102e-09
2.7611e-02 1.3130e-02 7.6315e-09
2.7910e-02 1.2743e-02 7.7322e-09
2.8209e-02 1.2178e-02 7.7112e-09
2.8508e-02 1.1468e-02 7.5745e-09
2.8807e-02 1.0650e-02 7.3340e-09
2.9106e-02 9.7629e-03 7.0066e-09
2.9405e-02 8.8451e-03 6.6128e-09
2.9704e-02 7.9323e-03 6.1753e-09
3.0003e-02 7.0559e-03 5.7176e-09
3.0302e-02 6.2419e-03 5.2626e-09
3.0601e-02 5.5101e-03 4.8317e-09
3.0900e-02 4.8740e-03 4.4435e-09
3.1199e-02 4.3411e-03 4.1131e-09
3.1498e-02 3.9131e-03 3.8517e-09
3.1797e-02 3.5865e-03 3.6662e-09
3.2096e-02 3.3539e-03 3.5592e-09
3.2395e-02 3.2045e-03 3.5291e-09
3.2694e-02 3.1252e-03 3.5707e-09
3.2993e-02 3.1018e-03 3.6754e-09
3.3292e-02 3.1195e-03 3.8321e-09
3.3591e-02 3.1638e-03 4.0281e-09
3.3890e-02 3.2214e-03 4.2495e-09
3.4189e-02 3.2804e-03 4.4820e-09
3.4488e-02 3.3308e-03 4.7121e-09
3.4787e-02 3.3645e-03 4.9271e-09
3.5086e-02 3.3759e-03 5.1160e-09
3.5385e-02 3.3614e-03 5.2698e-09
3.5684e-02 3.3194e-03 5.3822e-09
3.5983e-02 3.2502e-03 5.4488e-09
3.6282e-02 3.1555e-03 5.4681e-09
