# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9956e-01 1.2069e-07
1.8940e-02 9.9942e-01 1.2861e-07
1.9239e-02 9.9859e-01 1.3681e-07
1.9538e-02 9.9607e-01 1.4515e-07
1.9837e-02 9.8954e-01 1.5323e-07
2.0136e-02 9.7515e-01 1.6031e-07
2.0435e-02 9.4811e-01 1.6533e-07
2.0734e-02 9.0472e-01 1.6720e-07
2.1033e-02 8.4424e-01 1.6522e-07
2.1332e-02 7.6718e-01 1.5886e-07
2.1631e-02 6.7464e-01 1.4770e-07
2.1930e-02 5.7563e-01 1.3314e-07
2.2229e-02 4.8648e-01 1.1878e-07
2.2528e-02 4.0932e-01 1.0543e-07
2.2827e-02 3.3702e-01 9.1506e-08
2.3126e-02 2.7827e-01 7.9592e-08
2.3425e-02 2.3607e-01 7.1082e-08
2.3724e-02 2.0022e-01 6.3424e-08
2.4023e-02 1.7202e-01 5.7290e-08
2.4322e-02 1.5113e-01 5.2886e-08
2.4621e-02 1.3343e-01 4.9033e-08
2.4920e-02 1.1930e-01 4.6009e-08
2.5219e-02 1.0752e-01 4.3491e-08
2.5518e-02 9.7449e-02 4.1320e-08
2.5817e-02 8.8890e-02 3.9489e-08
2.6116e-02 8.1425e-02 3.7878e-08
2.6415e-02 7.4848e-02 3.6440e-08
2.6714e-02 6.9033e-02 3.5157e-08
2.7013e-02 6.3866e-02 3.4006e-08
2.7312e-02 5.9246e-02 3.2966e-08
2.7611e-02 5.5091e-02 3.2019e-08
2.7910e-02 5.1338e-02 3.1152e-08
2.8209e-02 4.7935e-02 3.0353e-08
2.8508e-02 4.4840e-02 2.9616e-08
2.8807e-02 4.2016e-02 2.8934e-08
2.9106e-02 3.9434e-02 2.8301e-08
2.9405e-02 3.7066e-02 2.7712e-08
2.9704e-02 3.4891e-02 2.7162e-08
3.0003e-02 3.2886e-02 2.6649e-08
3.0302e-02 3.1036e-02 2.6167e-08
3.0601e-02 2.9325e-02 2.5715e-08
3.0900e-02 2.7739e-02 2.5289e-08
3.1199e-02 2.6268e-02 2.4888e-08
3.1498e-02 2.4899e-02 2.4509e-08
3.1797e-02 2.3625e-02 2.4150e-08
3.2096e-02 2.2437e-02 2.3811e-08
3.2395e-02 2.1328e-02 2.3489e-08
3.2694e-02 2.0291e-02 2.3183e-08
3.2993e-02 1.9320e-02 2.2892e-08
3.3292e-02 1.8410e-02 2.2616e-08
3.3591e-02 1.7556e-02 2.2352e-08
3.3890e-02 1.6753e-02 2.2100e-08
3.4189e-02 1.5999e-02 2.1859e-08
3.4488e-02 1.5289e-02 2.1629e-08
3.4787e-02 1.4619e-02 2.1409e-08
3.5086e-02 1.3988e-02 2.1198e-08
3.5385e-02 1.3392e-02 2.0996e-08
3.5684e-02 1.2829e-02 2.0802e-08
3.5983e-02 1.2297e-02 2.0615e-08
3.6282e-02 1.1793e-02 2.0436e-08
