# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9976e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9959e-01 8.0521e-08
1.7146e-02 9.9964e-01 8.6396e-08
1.7445e-02 9.9961e-01 9.2579e-08
1.7744e-02 9.9894e-01 9.9025e-08
1.8043e-02 9.9624e-01 1.0558e-07
1.8342e-02 9.8854e-01 1.1189e-07
1.8641e-02 9.7097e-01 1.1724e-07
1.8940e-02 9.3770e-01 1.2067e-07
1.9239e-02 8.8403e-01 1.2112e-07
1.9538e-02 8.0900e-01 1.1789e-07
1.9837e-02 7.1668e-01 1.1098e-07
2.0136e-02 6.1534e-01 1.0116e-07
2.0435e-02 5.1482e-01 8.9775e-08
2.0734e-02 4.2331e-01 7.8234e-08
2.1033e-02 3.4542e-01 6.7600e-08
2.1332e-02 2.8245e-01 5.8489e-08
2.1631e-02 2.3347e-01 5.1114e-08
2.1930e-02 1.9598e-01 4.5329e-08
2.2229e-02 1.6719e-01 4.0823e-08
2.2528e-02 1.4485e-01 3.7309e-08
2.2827e-02 1.2716e-01 3.4527e-08
2.3126e-02 1.1283e-01 3.2271e-08
2.3425e-02 1.0098e-01 3.0405e-08
2.3724e-02 9.1025e-02 2.8834e-08
2.4023e-02 8.2533e-02 2.7487e-08
2.4322e-02 7.5181e-02 2.6309e-08
2.4621e-02 6.8756e-02 2.5266e-08
2.4920e-02 6.3099e-02 2.4334e-08
2.5219e-02 5.8089e-02 2.3497e-08
2.5518e-02 5.3627e-02 2.2739e-08
2.5817e-02 4.9635e-02 2.2050e-08
2.6116e-02 4.6046e-02 2.1420e-08
2.6415e-02 4.2808e-02 2.0842e-08
2.6714e-02 3.9877e-02 2.0309e-08
2.7013e-02 3.7215e-02 1.9816e-08
2.7312e-02 3.4790e-02 1.9358e-08
2.7611e-02 3.2575e-02 1.8933e-08
2.7910e-02 3.0547e-02 1.8535e-08
2.8209e-02 2.8685e-02 1.8164e-08
2.8508e-02 2.6973e-02 1.7815e-08
2.8807e-02 2.5395e-02 1.7488e-08
2.9106e-02 2.3938e-02 1.7180e-08
2.9405e-02 2.2590e-02 1.6889e-08
2.9704e-02 2.1340e-02 1.6614e-08
3.0003e-02 2.0181e-02 1.6353e-08
3.0302e-02 1.9103e-02 1.6106e-08
3.0601e-02 1.8100e-02 1.5871e-08
3.0900e-02 1.7164e-02 1.5648e-08
3.1199e-02 1.6291e-02 1.5435e-08
3.1498e-02 1.5475e-02 1.5232e-08
3.1797e-02 1.4712e-02 1.5038e-08
3.2096e-02 1.3996e-02 1.4853e-08
3.2395e-02 1.3325e-02 1.4676e-08
3.2694e-02 1.2696e-02 1.4505e-08
3.2993e-02 1.2104e-02 1.4342e-08
3.3292e-02 1.1547e-02 1.4185e-08
3.3591e-02 1.1023e-02 1.4034e-08
3.3890e-02 1.0529e-02 1.3889e-08
3.4189e-02 1.0063e-02 1.3749e-08
3.4488e-02 9.6232e-03 1.3614e-08
3.4787e-02 9.2077e-03 1.3484e-08
3.5086e-02 8.8148e-03 1.3358e-08
3.5385e-02 8.4430e-03 1.3237e-08
3.5684e-02 8.0910e-03 1.3119e-08
3.5983e-02 7.7574e-03 1.3005e-08
3.6282e-02 7.4411e-03 1.2894e-08
