# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9956e-01 9.1480e-11
3.3920e-03 9.9954e-01 1.3232e-10
3.6910e-03 9.9952e-01 1.8551e-10
3.9900e-03 9.9950e-01 2.5332e-10
4.2890e-03 9.9948e-01 3.3822e-10
4.5880e-03 9.9946e-01 4.4285e-10
4.8870e-03 9.9944e-01 5.7007e-10
5.1860e-03 9.9941e-01 7.2289e-10
5.4850e-03 9.9938e-01 9.0456e-10
5.7840e-03 9.9935e-01 1.1185e-09
6.0830e-03 9.9932e-01 1.3683e-09
6.3820e-03 9.9928e-01 1.6577e-09
6.6810e-03 9.9924e-01 1.9908e-09
6.9800e-03 9.9920e-01 2.3718e-09
7.2790e-03 9.9915e-01 2.8049e-09
7.5780e-03 9.9909e-01 3.2948e-09
7.8770e-03 9.9903e-01 3.8461e-09
8.1760e-03 9.9896e-01 4.4639e-09
8.4750e-03 9.9889e-01 5.1532e-09
8.7740e-03 9.9881e-01 5.9193e-09
9.0730e-03 9.9872e-01 6.7678e-09
9.3720e-03 9.9862e-01 7.7043e-09
9.6710e-03 9.9851e-01 8.7345e-09
9.9700e-03 9.9839e-01 9.8647e-09
1.0269e-02 9.9826e-01 1.1101e-08
1.0568e-02 9.9812e-01 1.2450e-08
1.0867e-02 9.9795e-01 1.3917e-08
1.1166e-02 9.9777e-01 1.5510e-08
1.1465e-02 9.9758e-01 1.7236e-08
1.1764e-02 9.9735e-01 1.9102e-08
1.2063e-02 9.9711e-01 2.1114e-08
1.2362e-02 9.9684e-01 2.3280e-08
1.2661e-02 9.9653e-01 2.5607e-08
1.2960e-02 9.9619e-01 2.8104e-08
1.3259e-02 9.9582e-01 3.0777e-08
1.3558e-02 9.9540e-01 3.3634e-08
1.3857e-02 9.9493e-01 3.6683e-08
1.4156e-02 9.9440e-01 3.9932e-08
1.4455e-02 9.9381e-01 4.3389e-08
1.4754e-02 9.9315e-01 4.7060e-08
1.5053e-02 9.9241e-01 5.0955e-08
1.5352e-02 9.9158e-01 5.5079e-08
1.5651e-02 9.9064e-01 5.9441e-08
1.5950e-02 9.8958e-01 6.4046e-08
1.6249e-02 9.8839e-01 6.8902e-08
1.6548e-02 9.8704e-01 7.4015e-08
1.6847e-02 9.8552e-01 7.9388e-08
1.7146e-02 9.8380e-01 8.5027e-08
1.7445e-02 9.8184e-01 9.0934e-08
1.7744e-02 9.7963e-01 9.7111e-08
1.8043e-02 9.7711e-01 1.0356e-07
1.8342e-02 9.7424e-01 1.1027e-07
1.8641e-02 9.7098e-01 1.1724e-07
1.8940e-02 9.6725e-01 1.2447e-07
1.9239e-02 9.6301e-01 1.3193e-07
1.9538e-02 9.5816e-01 1.3962e-07
1.9837e-02 9.5261e-01 1.4751e-07
2.0136e-02 9.4628e-01 1.5557e-07
2.0435e-02 9.3904e-01 1.6375e-07
2.0734e-02 9.3076e-01 1.7202e-07
2.1033e-02 9.2129e-01 1.8030e-07
2.1332e-02 9.1049e-01 1.8854e-07
2.1631e-02 8.9818e-01 1.9664e-07
2.1930e-02 8.8418e-01 2.0450e-07
2.2229e-02 8.6829e-01 2.1200e-07
2.2528e-02 8.5033e-01 2.1902e-07
2.2827e-02 8.3011e-01 2.2539e-07
2.3126e-02 8.0747e-01 2.3095e-07
2.3425e-02 7.8226e-01 2.3554e-07
2.3724e-02 7.5440e-01 2.3898e-07
2.4023e-02 7.2387e-01 2.4108e-07
2.4322e-02 6.9070e-01 2.4171e-07
2.4621e-02 6.5503e-01 2.4071e-07
2.4920e-02 6.1711e-01 2.3799e-07
2.5219e-02 5.7724e-01 2.3349e-07
2.5518e-02 5.3588e-01 2.2722e-07
2.5817e-02 4.9352e-01 2.1924e-07
2.6116e-02 4.5073e-01 2.0967e-07
2.6415e-02 4.0812e-01 1.9870e-07
2.6714e-02 3.6630e-01 1.8655e-07
2.7013e-02 3.2586e-01 1.7351e-07
2.7312e-02 2.8734e-01 1.5989e-07
2.7611e-02 2.5118e-01 1.4599e-07
2.7910e-02 2.1775e-01 1.3213e-07
2.8209e-02 1.8731e-01 1.1860e-07
2.8508e-02 1.5998e-01 1.0567e-07
2.8807e-02 1.3584e-01 9.3542e-08
2.9106e-02 1.1481e-01 8.2394e-08
2.9405e-02 9.6769e-02 7.2347e-08
2.9704e-02 8.1534e-02 6.3475e-08
3.0003e-02 6.8867e-02 5.5805e-08
3.0302e-02 5.8506e-02 4.9327e-08
3.0601e-02 5.0175e-02 4.3997e-08
3.0900e-02 4.3599e-02 3.9747e-08
3.1199e-02 3.8512e-02 3.6489e-08
3.1498e-02 3.4665e-02 3.4121e-08
3.1797e-02 3.1829e-02 3.2537e-08
3.2096e-02 2.9802e-02 3.1626e-08
3.2395e-02 2.8405e-02 3.1283e-08
3.2694e-02 2.7485e-02 3.1403e-08
3.2993e-02 2.6913e-02 3.1890e-08
3.3292e-02 2.6583e-02 3.2657e-08
3.3591e-02 2.6408e-02 3.3623e-08
3.3890e-02 2.6320e-02 3.4719e-08
3.4189e-02 2.6265e-02 3.5885e-08
3.4488e-02 2.6202e-02 3.7069e-08
3.4787e-02 2.6104e-02 3.8228e-08
3.5086e-02 2.5950e-02 3.9326e-08
3.5385e-02 2.5729e-02 4.0336e-08
3.5684e-02 2.5433e-02 4.1238e-08
3.5983e-02 2.5062e-02 4.2015e-08
3.6282e-02 2.4617e-02 4.2657e-08
