# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9959e-01 2.5686e-08
1.2960e-02 9.9959e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9946e-01 3.3771e-08
1.3857e-02 9.9902e-01 3.6834e-08
1.4156e-02 9.9723e-01 4.0046e-08
1.4455e-02 9.9118e-01 4.3274e-08
1.4754e-02 9.7474e-01 4.6188e-08
1.5053e-02 9.3817e-01 4.8170e-08
1.5352e-02 8.7174e-01 4.8423e-08
1.5651e-02 7.7267e-01 4.6362e-08
1.5950e-02 6.4989e-01 4.2061e-08
1.6249e-02 5.2138e-01 3.6346e-08
1.6548e-02 4.0540e-01 3.0399e-08
1.6847e-02 3.1265e-01 2.5185e-08
1.7146e-02 2.4448e-01 2.1130e-08
1.7445e-02 1.9628e-01 1.8179e-08
1.7744e-02 1.6192e-01 1.6051e-08
1.8043e-02 1.3648e-01 1.4465e-08
1.8342e-02 1.1688e-01 1.3229e-08
1.8641e-02 1.0135e-01 1.2237e-08
1.8940e-02 8.8859e-02 1.1435e-08
1.9239e-02 7.8696e-02 1.0782e-08
1.9538e-02 7.0270e-02 1.0240e-08
1.9837e-02 6.3150e-02 9.7786e-09
2.0136e-02 5.7043e-02 9.3777e-09
2.0435e-02 5.1744e-02 9.0232e-09
2.0734e-02 4.7104e-02 8.7055e-09
2.1033e-02 4.3016e-02 8.4185e-09
2.1332e-02 3.9397e-02 8.1582e-09
2.1631e-02 3.6182e-02 7.9213e-09
2.1930e-02 3.3315e-02 7.7053e-09
2.2229e-02 3.0749e-02 7.5078e-09
2.2528e-02 2.8445e-02 7.3266e-09
2.2827e-02 2.6370e-02 7.1598e-09
2.3126e-02 2.4493e-02 7.0056e-09
2.3425e-02 2.2791e-02 6.8626e-09
2.3724e-02 2.1244e-02 6.7295e-09
2.4023e-02 1.9833e-02 6.6053e-09
2.4322e-02 1.8543e-02 6.4890e-09
2.4621e-02 1.7362e-02 6.3800e-09
2.4920e-02 1.6278e-02 6.2776e-09
2.5219e-02 1.5281e-02 6.1811e-09
2.5518e-02 1.4363e-02 6.0901e-09
2.5817e-02 1.3515e-02 6.0041e-09
2.6116e-02 1.2732e-02 5.9227e-09
2.6415e-02 1.2007e-02 5.8455e-09
2.6714e-02 1.1334e-02 5.7722e-09
2.7013e-02 1.0710e-02 5.7025e-09
2.7312e-02 1.0129e-02 5.6361e-09
2.7611e-02 9.5884e-03 5.5728e-09
2.7910e-02 9.0845e-03 5.5124e-09
2.8209e-02 8.6141e-03 5.4546e-09
2.8508e-02 8.1746e-03 5.3992e-09
2.8807e-02 7.7634e-03 5.3462e-09
2.9106e-02 7.3784e-03 5.2953e-09
2.9405e-02 7.0175e-03 5.2465e-09
2.9704e-02 6.6788e-03 5.1995e-09
3.0003e-02 6.3607e-03 5.1543e-09
3.0302e-02 6.0617e-03 5.1107e-09
3.0601e-02 5.7804e-03 5.0687e-09
3.0900e-02 5.5154e-03 5.0282e-09
3.1199e-02 5.2657e-03 4.9890e-09
3.1498e-02 5.0301e-03 4.9512e-09
3.1797e-02 4.8077e-03 4.9145e-09
3.2096e-02 4.5976e-03 4.8791e-09
3.2395e-02 4.3990e-03 4.8447e-09
3.2694e-02 4.2111e-03 4.8114e-09
3.2993e-02 4.0332e-03 4.7790e-09
3.3292e-02 3.8647e-03 4.7476e-09
3.3591e-02 3.7049e-03 4.7171e-09
3.3890e-02 3.5534e-03 4.6874e-09
3.4189e-02 3.4096e-03 4.6585e-09
3.4488e-02 3.2730e-03 4.6303e-09
3.4787e-02 3.1431e-03 4.6029e-09
3.5086e-02 3.0197e-03 4.5762e-09
3.5385e-02 2.9023e-03 4.5501e-09
3.5684e-02 2.7905e-03 4.5246e-09
3.5983e-02 2.6841e-03 4.4997e-09
3.6282e-02 2.5826e-03 4.4754e-09
