# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9959e-01 6.7737e-09
9.3720e-03 9.9959e-01 7.7117e-09
9.6710e-03 9.9959e-01 8.7439e-09
9.9700e-03 9.9959e-01 9.8765e-09
1.0269e-02 9.9959e-01 1.1116e-08
1.0568e-02 9.9960e-01 1.2468e-08
1.0867e-02 9.9960e-01 1.3940e-08
1.1166e-02 9.9961e-01 1.5539e-08
1.1465e-02 9.9961e-01 1.7271e-08
1.1764e-02 9.9961e-01 1.9145e-08
1.2063e-02 9.9961e-01 2.1167e-08
1.2362e-02 9.9961e-01 2.3345e-08
1.2661e-02 9.9960e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9953e-01 3.0892e-08
1.3558e-02 9.9945e-01 3.3771e-08
1.3857e-02 9.9928e-01 3.6844e-08
1.4156e-02 9.9898e-01 4.0116e-08
1.4455e-02 9.9842e-01 4.3590e-08
1.4754e-02 9.9738e-01 4.7261e-08
1.5053e-02 9.9541e-01 5.1109e-08
1.5352e-02 9.9167e-01 5.5084e-08
1.5651e-02 9.8454e-01 5.9075e-08
1.5950e-02 9.7131e-01 6.2864e-08
1.6249e-02 9.4793e-01 6.6082e-08
1.6548e-02 9.0941e-01 6.8194e-08
1.6847e-02 8.5125e-01 6.8572e-08
1.7146e-02 7.7166e-01 6.6692e-08
1.7445e-02 6.7357e-01 6.2383e-08
1.7744e-02 5.6485e-01 5.5994e-08
1.8043e-02 4.5632e-01 4.8362e-08
1.8342e-02 3.5837e-01 4.0562e-08
1.8641e-02 2.7790e-01 3.3556e-08
1.8940e-02 2.1717e-01 2.7946e-08
1.9239e-02 1.7438e-01 2.3891e-08
1.9538e-02 1.4550e-01 2.1202e-08
1.9837e-02 1.2600e-01 1.9511e-08
2.0136e-02 1.1211e-01 1.8430e-08
2.0435e-02 1.0121e-01 1.7648e-08
2.0734e-02 9.1823e-02 1.6970e-08
2.1033e-02 8.3285e-02 1.6299e-08
2.1332e-02 7.5390e-02 1.5611e-08
2.1631e-02 6.8140e-02 1.4918e-08
2.1930e-02 6.1589e-02 1.4245e-08
2.2229e-02 5.5770e-02 1.3617e-08
2.2528e-02 5.0675e-02 1.3052e-08
2.2827e-02 4.6251e-02 1.2558e-08
2.3126e-02 4.2420e-02 1.2133e-08
2.3425e-02 3.9092e-02 1.1771e-08
2.3724e-02 3.6181e-02 1.1461e-08
2.4023e-02 3.3610e-02 1.1194e-08
2.4322e-02 3.1313e-02 1.0958e-08
2.4621e-02 2.9241e-02 1.0745e-08
2.4920e-02 2.7355e-02 1.0549e-08
2.5219e-02 2.5628e-02 1.0366e-08
2.5518e-02 2.4038e-02 1.0193e-08
2.5817e-02 2.2571e-02 1.0027e-08
2.6116e-02 2.1214e-02 9.8683e-09
2.6415e-02 1.9958e-02 9.7167e-09
2.6714e-02 1.8795e-02 9.5720e-09
2.7013e-02 1.7718e-02 9.4342e-09
2.7312e-02 1.6720e-02 9.3034e-09
2.7611e-02 1.5794e-02 9.1795e-09
2.7910e-02 1.4935e-02 9.0623e-09
2.8209e-02 1.4137e-02 8.9516e-09
2.8508e-02 1.3394e-02 8.8469e-09
2.8807e-02 1.2703e-02 8.7480e-09
2.9106e-02 1.2059e-02 8.6543e-09
2.9405e-02 1.1457e-02 8.5655e-09
2.9704e-02 1.0894e-02 8.4812e-09
3.0003e-02 1.0367e-02 8.4009e-09
3.0302e-02 9.8735e-03 8.3245e-09
3.0601e-02 9.4100e-03 8.2515e-09
3.0900e-02 8.9745e-03 8.1817e-09
3.1199e-02 8.5648e-03 8.1149e-09
3.1498e-02 8.1792e-03 8.0509e-09
3.1797e-02 7.8158e-03 7.9895e-09
3.2096e-02 7.4731e-03 7.9305e-09
3.2395e-02 7.1495e-03 7.8739e-09
3.2694e-02 6.8439e-03 7.8195e-09
3.2993e-02 6.5550e-03 7.7671e-09
3.3292e-02 6.2816e-03 7.7167e-09
3.3591e-02 6.0228e-03 7.6682e-09
3.3890e-02 5.7776e-03 7.6214e-09
3.4189e-02 5.5452e-03 7.5764e-09
3.4488e-02 5.3246e-03 7.5329e-09
3.4787e-02 5.1152e-03 7.4909e-09
3.5086e-02 4.9164e-03 7.4504e-09
3.5385e-02 4.7273e-03 7.4112e-09
3.5684e-02 4.5475e-03 7.3734e-09
3.5983e-02 4.3764e-03 7.3368e-09
3.6282e-02 4.2135e-03 7.3014e-09
