# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7117e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9959e-01 1.2468e-08
1.0867e-02 9.9959e-01 1.3940e-08
1.1166e-02 9.9959e-01 1.5539e-08
1.1465e-02 9.9959e-01 1.7271e-08
1.1764e-02 9.9959e-01 1.9144e-08
1.2063e-02 9.9959e-01 2.1166e-08
1.2362e-02 9.9960e-01 2.3344e-08
1.2661e-02 9.9960e-01 2.5686e-08
1.2960e-02 9.9960e-01 2.8200e-08
1.3259e-02 9.9960e-01 3.0894e-08
1.3558e-02 9.9961e-01 3.3776e-08
1.3857e-02 9.9961e-01 3.6856e-08
1.4156e-02 9.9961e-01 4.0142e-08
1.4455e-02 9.9962e-01 4.3642e-08
1.4754e-02 9.9962e-01 4.7367e-08
1.5053e-02 9.9962e-01 5.1325e-08
1.5352e-02 9.9962e-01 5.5526e-08
1.5651e-02 9.9962e-01 5.9980e-08
1.5950e-02 9.9962e-01 6.4696e-08
1.6249e-02 9.9960e-01 6.9684e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9954e-01 8.0517e-08
1.7146e-02 9.9947e-01 8.6381e-08
1.7445e-02 9.9935e-01 9.2556e-08
1.7744e-02 9.9916e-01 9.9047e-08
1.8043e-02 9.9886e-01 1.0586e-07
1.8342e-02 9.9837e-01 1.1300e-07
1.8641e-02 9.9757e-01 1.2045e-07
1.8940e-02 9.9626e-01 1.2820e-07
1.9239e-02 9.9411e-01 1.3620e-07
1.9538e-02 9.9054e-01 1.4434e-07
1.9837e-02 9.8466e-01 1.5247e-07
2.0136e-02 9.7509e-01 1.6030e-07
2.0435e-02 9.5994e-01 1.6740e-07
2.0734e-02 9.3688e-01 1.7315e-07
2.1033e-02 9.0341e-01 1.7680e-07
2.1332e-02 8.5744e-01 1.7755e-07
2.1631e-02 7.9804e-01 1.7472e-07
2.1930e-02 7.2609e-01 1.6794e-07
2.2229e-02 6.4449e-01 1.5736e-07
2.2528e-02 5.5786e-01 1.4369e-07
2.2827e-02 4.7171e-01 1.2808e-07
2.3126e-02 3.9127e-01 1.1191e-07
2.3425e-02 3.2060e-01 9.6533e-08
2.3724e-02 2.6192e-01 8.2970e-08
2.4023e-02 2.1565e-01 7.1823e-08
2.4322e-02 1.8072e-01 6.3240e-08
2.4621e-02 1.5513e-01 5.7005e-08
2.4920e-02 1.3660e-01 5.2678e-08
2.5219e-02 1.2296e-01 4.9738e-08
2.5518e-02 1.1246e-01 4.7687e-08
2.5817e-02 1.0383e-01 4.6126e-08
2.6116e-02 9.6244e-02 4.4771e-08
2.6415e-02 8.9256e-02 4.3455e-08
2.6714e-02 8.2664e-02 4.2099e-08
2.7013e-02 7.6416e-02 4.0689e-08
2.7312e-02 7.0533e-02 3.9247e-08
2.7611e-02 6.5055e-02 3.7810e-08
2.7910e-02 6.0020e-02 3.6419e-08
2.8209e-02 5.5447e-02 3.5110e-08
2.8508e-02 5.1334e-02 3.3906e-08
2.8807e-02 4.7661e-02 3.2821e-08
2.9106e-02 4.4392e-02 3.1859e-08
2.9405e-02 4.1485e-02 3.1015e-08
2.9704e-02 3.8893e-02 3.0278e-08
3.0003e-02 3.6570e-02 2.9633e-08
3.0302e-02 3.4475e-02 2.9066e-08
3.0601e-02 3.2571e-02 2.8561e-08
3.0900e-02 3.0828e-02 2.8104e-08
3.1199e-02 2.9220e-02 2.7685e-08
3.1498e-02 2.7728e-02 2.7293e-08
3.1797e-02 2.6337e-02 2.6922e-08
3.2096e-02 2.5034e-02 2.6567e-08
3.2395e-02 2.3811e-02 2.6224e-08
3.2694e-02 2.2661e-02 2.5891e-08
3.2993e-02 2.1578e-02 2.5568e-08
3.3292e-02 2.0558e-02 2.5254e-08
3.3591e-02 1.9596e-02 2.4950e-08
3.3890e-02 1.8690e-02 2.4655e-08
3.4189e-02 1.7837e-02 2.4370e-08
3.4488e-02 1.7033e-02 2.4096e-08
3.4787e-02 1.6275e-02 2.3833e-08
3.5086e-02 1.5561e-02 2.3581e-08
3.5385e-02 1.4888e-02 2.3340e-08
3.5684e-02 1.4253e-02 2.3110e-08
3.5983e-02 1.3653e-02 2.2889e-08
3.6282e-02 1.3087e-02 2.2679e-08
