# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9955e-01 1.2863e-07
1.9239e-02 9.9944e-01 1.3693e-07
1.9538e-02 9.9894e-01 1.4557e-07
1.9837e-02 9.9730e-01 1.5443e-07
2.0136e-02 9.9307e-01 1.6326e-07
2.0435e-02 9.8369e-01 1.7154e-07
2.0734e-02 9.6508e-01 1.7836e-07
2.1033e-02 9.3302e-01 1.8260e-07
2.1332e-02 8.8414e-01 1.8308e-07
2.1631e-02 8.1762e-01 1.7900e-07
2.1930e-02 7.3609e-01 1.7025e-07
2.2229e-02 6.4483e-01 1.5744e-07
2.2528e-02 5.5224e-01 1.4224e-07
2.2827e-02 4.6544e-01 1.2637e-07
2.3126e-02 3.8857e-01 1.1114e-07
2.3425e-02 3.2403e-01 9.7566e-08
2.3724e-02 2.7210e-01 8.6194e-08
2.4023e-02 2.3047e-01 7.6757e-08
2.4322e-02 1.9729e-01 6.9039e-08
2.4621e-02 1.7090e-01 6.2800e-08
2.4920e-02 1.4949e-01 5.7650e-08
2.5219e-02 1.3217e-01 5.3460e-08
2.5518e-02 1.1804e-01 5.0049e-08
2.5817e-02 1.0641e-01 4.7274e-08
2.6116e-02 9.6770e-02 4.5016e-08
2.6415e-02 8.8612e-02 4.3141e-08
2.6714e-02 8.1578e-02 4.1546e-08
2.7013e-02 7.5349e-02 4.0121e-08
2.7312e-02 6.9731e-02 3.8801e-08
2.7611e-02 6.4623e-02 3.7559e-08
2.7910e-02 5.9969e-02 3.6389e-08
2.8209e-02 5.5737e-02 3.5293e-08
2.8508e-02 5.1899e-02 3.4279e-08
2.8807e-02 4.8431e-02 3.3351e-08
2.9106e-02 4.5298e-02 3.2510e-08
2.9405e-02 4.2467e-02 3.1750e-08
2.9704e-02 3.9900e-02 3.1062e-08
3.0003e-02 3.7561e-02 3.0436e-08
3.0302e-02 3.5416e-02 2.9860e-08
3.0601e-02 3.3440e-02 2.9323e-08
3.0900e-02 3.1610e-02 2.8818e-08
3.1199e-02 2.9908e-02 2.8337e-08
3.1498e-02 2.8322e-02 2.7878e-08
3.1797e-02 2.6842e-02 2.7438e-08
3.2096e-02 2.5459e-02 2.7018e-08
3.2395e-02 2.4168e-02 2.6616e-08
3.2694e-02 2.2961e-02 2.6234e-08
3.2993e-02 2.1834e-02 2.5872e-08
3.3292e-02 2.0781e-02 2.5528e-08
3.3591e-02 1.9796e-02 2.5204e-08
3.3890e-02 1.8873e-02 2.4896e-08
3.4189e-02 1.8008e-02 2.4605e-08
3.4488e-02 1.7196e-02 2.4328e-08
3.4787e-02 1.6433e-02 2.4064e-08
3.5086e-02 1.5714e-02 2.3813e-08
3.5385e-02 1.5035e-02 2.3572e-08
3.5684e-02 1.4395e-02 2.3340e-08
3.5983e-02 1.3790e-02 2.3118e-08
3.6282e-02 1.3217e-02 2.2904e-08
