# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9915e-01 5.9951e-08
1.5950e-02 9.9736e-01 6.4550e-08
1.6249e-02 9.9188e-01 6.9146e-08
1.6548e-02 9.7825e-01 7.3355e-08
1.6847e-02 9.5019e-01 7.6543e-08
1.7146e-02 9.0161e-01 7.7924e-08
1.7445e-02 8.2989e-01 7.6861e-08
1.7744e-02 7.3837e-01 7.3195e-08
1.8043e-02 6.3563e-01 6.7365e-08
1.8342e-02 5.3209e-01 6.0224e-08
1.8641e-02 4.3634e-01 5.2687e-08
1.8940e-02 3.5341e-01 4.5477e-08
1.9239e-02 2.8507e-01 3.9056e-08
1.9538e-02 2.3052e-01 3.3591e-08
1.9837e-02 1.8803e-01 2.9116e-08
2.0136e-02 1.5616e-01 2.5673e-08
2.0435e-02 1.3234e-01 2.3077e-08
2.0734e-02 1.1443e-01 2.1148e-08
2.1033e-02 1.0080e-01 1.9727e-08
2.1332e-02 9.0148e-02 1.8667e-08
2.1631e-02 8.1543e-02 1.7852e-08
2.1930e-02 7.4349e-02 1.7196e-08
2.2229e-02 6.8143e-02 1.6638e-08
2.2528e-02 6.2652e-02 1.6137e-08
2.2827e-02 5.7711e-02 1.5669e-08
2.3126e-02 5.3217e-02 1.5221e-08
2.3425e-02 4.9110e-02 1.4787e-08
2.3724e-02 4.5351e-02 1.4366e-08
2.4023e-02 4.1915e-02 1.3960e-08
2.4322e-02 3.8780e-02 1.3571e-08
2.4621e-02 3.5928e-02 1.3202e-08
2.4920e-02 3.3337e-02 1.2856e-08
2.5219e-02 3.0989e-02 1.2535e-08
2.5518e-02 2.8862e-02 1.2238e-08
2.5817e-02 2.6935e-02 1.1966e-08
2.6116e-02 2.5189e-02 1.1718e-08
2.6415e-02 2.3604e-02 1.1492e-08
2.6714e-02 2.2161e-02 1.1286e-08
2.7013e-02 2.0844e-02 1.1099e-08
2.7312e-02 1.9639e-02 1.0928e-08
2.7611e-02 1.8531e-02 1.0771e-08
2.7910e-02 1.7510e-02 1.0625e-08
2.8209e-02 1.6566e-02 1.0490e-08
2.8508e-02 1.5689e-02 1.0363e-08
2.8807e-02 1.4873e-02 1.0242e-08
2.9106e-02 1.4112e-02 1.0128e-08
2.9405e-02 1.3401e-02 1.0019e-08
2.9704e-02 1.2735e-02 9.9140e-09
3.0003e-02 1.2110e-02 9.8129e-09
3.0302e-02 1.1523e-02 9.7153e-09
3.0601e-02 1.0972e-02 9.6210e-09
3.0900e-02 1.0453e-02 9.5297e-09
3.1199e-02 9.9650e-03 9.4415e-09
3.1498e-02 9.5054e-03 9.3563e-09
3.1797e-02 9.0724e-03 9.2740e-09
3.2096e-02 8.6643e-03 9.1946e-09
3.2395e-02 8.2794e-03 9.1182e-09
3.2694e-02 7.9162e-03 9.0446e-09
3.2993e-02 7.5734e-03 8.9738e-09
3.3292e-02 7.2496e-03 8.9058e-09
3.3591e-02 6.9435e-03 8.8403e-09
3.3890e-02 6.6540e-03 8.7774e-09
3.4189e-02 6.3800e-03 8.7170e-09
3.4488e-02 6.1205e-03 8.6588e-09
3.4787e-02 5.8745e-03 8.6028e-09
3.5086e-02 5.6412e-03 8.5488e-09
3.5385e-02 5.4198e-03 8.4968e-09
3.5684e-02 5.2094e-03 8.4466e-09
3.5983e-02 5.0095e-03 8.3981e-09
3.6282e-02 4.8193e-03 8.3512e-09
