# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9907e-01 1.1308e-07
1.8641e-02 9.9714e-01 1.2040e-07
1.8940e-02 9.9119e-01 1.2755e-07
1.9239e-02 9.7597e-01 1.3371e-07
1.9538e-02 9.4323e-01 1.3745e-07
1.9837e-02 8.8398e-01 1.3688e-07
2.0136e-02 7.9385e-01 1.3051e-07
2.0435e-02 6.7869e-01 1.1835e-07
2.0734e-02 5.5693e-01 1.0293e-07
2.1033e-02 4.8499e-01 9.4915e-08
2.1332e-02 3.4803e-01 7.2068e-08
2.1631e-02 2.3769e-01 5.2037e-08
2.1930e-02 1.6014e-01 3.7040e-08
2.2229e-02 1.1977e-01 2.9244e-08
2.2528e-02 7.5678e-02 1.9492e-08
2.2827e-02 4.8159e-02 1.3076e-08
2.3126e-02 3.3126e-02 9.4749e-09
2.3425e-02 2.2875e-02 6.8878e-09
2.3724e-02 1.6008e-02 5.0708e-09
2.4023e-02 1.2231e-02 4.0734e-09
2.4322e-02 9.4148e-03 3.2946e-09
2.4621e-02 7.8795e-03 2.8955e-09
2.4920e-02 6.9513e-03 2.6808e-09
2.5219e-02 6.4202e-03 2.5969e-09
2.5518e-02 6.1581e-03 2.6111e-09
2.5817e-02 6.0793e-03 2.7007e-09
2.6116e-02 6.1245e-03 2.8490e-09
2.6415e-02 6.2513e-03 3.0435e-09
2.6714e-02 6.4295e-03 3.2744e-09
2.7013e-02 6.6367e-03 3.5338e-09
2.7312e-02 6.8567e-03 3.8153e-09
2.7611e-02 7.0779e-03 4.1137e-09
2.7910e-02 7.2917e-03 4.4245e-09
2.8209e-02 7.4920e-03 4.7440e-09
2.8508e-02 7.6745e-03 5.0689e-09
2.8807e-02 7.8363e-03 5.3964e-09
2.9106e-02 7.9758e-03 5.7241e-09
2.9405e-02 8.0919e-03 6.0497e-09
2.9704e-02 8.1842e-03 6.3714e-09
3.0003e-02 8.2529e-03 6.6875e-09
3.0302e-02 8.2984e-03 6.9965e-09
3.0601e-02 8.3215e-03 7.2970e-09
3.0900e-02 8.3230e-03 7.5878e-09
3.1199e-02 8.3040e-03 7.8678e-09
3.1498e-02 8.2657e-03 8.1360e-09
3.1797e-02 8.2092e-03 8.3917e-09
3.2096e-02 8.1359e-03 8.6340e-09
3.2395e-02 8.0469e-03 8.8622e-09
3.2694e-02 7.9436e-03 9.0759e-09
3.2993e-02 7.8272e-03 9.2745e-09
3.3292e-02 7.6988e-03 9.4576e-09
3.3591e-02 7.5597e-03 9.6249e-09
3.3890e-02 7.4110e-03 9.7761e-09
3.4189e-02 7.2538e-03 9.9109e-09
3.4488e-02 7.0892e-03 1.0029e-08
3.4787e-02 6.9182e-03 1.0131e-08
3.5086e-02 6.7417e-03 1.0216e-08
3.5385e-02 6.5606e-03 1.0285e-08
3.5684e-02 6.3758e-03 1.0338e-08
3.5983e-02 6.1880e-03 1.0374e-08
3.6282e-02 5.9982e-03 1.0394e-08
