# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9922e-01 7.7089e-09
9.6710e-03 9.9531e-01 8.7065e-09
9.9700e-03 9.7958e-01 9.6788e-09
1.0269e-02 9.2249e-01 1.0258e-08
1.0568e-02 8.1451e-01 1.0159e-08
1.0867e-02 6.8458e-01 9.5469e-09
1.1166e-02 5.3636e-01 8.3377e-09
1.1465e-02 4.1049e-01 7.0926e-09
1.1764e-02 3.0659e-01 5.8719e-09
1.2063e-02 2.2760e-01 4.8193e-09
1.2362e-02 1.6986e-01 3.9668e-09
1.2661e-02 1.2904e-01 3.3157e-09
1.2960e-02 1.0072e-01 2.8413e-09
1.3259e-02 8.1147e-02 2.5079e-09
1.3558e-02 6.7445e-02 2.2789e-09
1.3857e-02 5.7563e-02 2.1224e-09
1.4156e-02 5.0135e-02 2.0133e-09
1.4455e-02 4.4286e-02 1.9335e-09
1.4754e-02 3.9480e-02 1.8708e-09
1.5053e-02 3.5395e-02 1.8173e-09
1.5352e-02 3.1842e-02 1.7687e-09
1.5651e-02 2.8708e-02 1.7225e-09
1.5950e-02 2.5924e-02 1.6778e-09
1.6249e-02 2.3446e-02 1.6344e-09
1.6548e-02 2.1239e-02 1.5926e-09
1.6847e-02 1.9276e-02 1.5528e-09
1.7146e-02 1.7531e-02 1.5152e-09
1.7445e-02 1.5981e-02 1.4801e-09
1.7744e-02 1.4604e-02 1.4477e-09
1.8043e-02 1.3380e-02 1.4180e-09
1.8342e-02 1.2289e-02 1.3909e-09
1.8641e-02 1.1314e-02 1.3662e-09
1.8940e-02 1.0442e-02 1.3436e-09
1.9239e-02 9.6572e-03 1.3231e-09
1.9538e-02 8.9501e-03 1.3042e-09
1.9837e-02 8.3104e-03 1.2868e-09
2.0136e-02 7.7298e-03 1.2708e-09
2.0435e-02 7.2014e-03 1.2558e-09
2.0734e-02 6.7192e-03 1.2418e-09
2.1033e-02 6.2779e-03 1.2286e-09
2.1332e-02 5.8733e-03 1.2162e-09
2.1631e-02 5.5015e-03 1.2045e-09
2.1930e-02 5.1593e-03 1.1933e-09
2.2229e-02 4.8439e-03 1.1827e-09
2.2528e-02 4.5526e-03 1.1726e-09
2.2827e-02 4.2832e-03 1.1630e-09
2.3126e-02 4.0339e-03 1.1538e-09
2.3425e-02 3.8027e-03 1.1450e-09
2.3724e-02 3.5881e-03 1.1366e-09
2.4023e-02 3.3887e-03 1.1286e-09
2.4322e-02 3.2032e-03 1.1209e-09
2.4621e-02 3.0304e-03 1.1136e-09
2.4920e-02 2.8693e-03 1.1065e-09
2.5219e-02 2.7189e-03 1.0998e-09
2.5518e-02 2.5784e-03 1.0933e-09
2.5817e-02 2.4469e-03 1.0870e-09
2.6116e-02 2.3239e-03 1.0810e-09
2.6415e-02 2.2086e-03 1.0753e-09
2.6714e-02 2.1004e-03 1.0697e-09
2.7013e-02 1.9989e-03 1.0643e-09
2.7312e-02 1.9034e-03 1.0591e-09
2.7611e-02 1.8137e-03 1.0541e-09
2.7910e-02 1.7292e-03 1.0493e-09
2.8209e-02 1.6496e-03 1.0446e-09
2.8508e-02 1.5746e-03 1.0400e-09
2.8807e-02 1.5039e-03 1.0356e-09
2.9106e-02 1.4371e-03 1.0313e-09
2.9405e-02 1.3739e-03 1.0272e-09
2.9704e-02 1.3143e-03 1.0232e-09
3.0003e-02 1.2578e-03 1.0192e-09
3.0302e-02 1.2044e-03 1.0154e-09
3.0601e-02 1.1538e-03 1.0117e-09
3.0900e-02 1.1058e-03 1.0081e-09
3.1199e-02 1.0603e-03 1.0046e-09
3.1498e-02 1.0171e-03 1.0011e-09
3.1797e-02 9.7610e-04 9.9779e-10
3.2096e-02 9.3714e-04 9.9451e-10
3.2395e-02 9.0011e-04 9.9131e-10
3.2694e-02 8.6490e-04 9.8818e-10
3.2993e-02 8.3139e-04 9.8512e-10
3.3292e-02 7.9948e-04 9.8213e-10
3.3591e-02 7.6909e-04 9.7920e-10
3.3890e-02 7.4013e-04 9.7632e-10
3.4189e-02 7.1252e-04 9.7351e-10
3.4488e-02 6.8617e-04 9.7075e-10
3.4787e-02 6.6104e-04 9.6804e-10
3.5086e-02 6.3704e-04 9.6538e-10
3.5385e-02 6.1411e-04 9.6277e-10
3.5684e-02 5.9220e-04 9.6021e-10
3.5983e-02 5.7126e-04 9.5768e-10
3.6282e-02 5.5123e-04 9.5520e-10
