# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9976e-08
1.5950e-02 9.9957e-01 6.4692e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9956e-01 7.4953e-08
1.6847e-02 9.9955e-01 8.0519e-08
1.7146e-02 9.9955e-01 8.6388e-08
1.7445e-02 9.9954e-01 9.2573e-08
1.7744e-02 9.9953e-01 9.9083e-08
1.8043e-02 9.9952e-01 1.0593e-07
1.8342e-02 9.9950e-01 1.1313e-07
1.8641e-02 9.9948e-01 1.2068e-07
1.8940e-02 9.9945e-01 1.2861e-07
1.9239e-02 9.9941e-01 1.3692e-07
1.9538e-02 9.9936e-01 1.4563e-07
1.9837e-02 9.9930e-01 1.5474e-07
2.0136e-02 9.9921e-01 1.6427e-07
2.0435e-02 9.9909e-01 1.7422e-07
2.0734e-02 9.9893e-01 1.8461e-07
2.1033e-02 9.9870e-01 1.9545e-07
2.1332e-02 9.9838e-01 2.0674e-07
2.1631e-02 9.9791e-01 2.1847e-07
2.1930e-02 9.9724e-01 2.3065e-07
2.2229e-02 9.9623e-01 2.4324e-07
2.2528e-02 9.9468e-01 2.5620e-07
2.2827e-02 9.9224e-01 2.6941e-07
2.3126e-02 9.8834e-01 2.8269e-07
2.3425e-02 9.8204e-01 2.9570e-07
2.3724e-02 9.7199e-01 3.0790e-07
2.4023e-02 9.5637e-01 3.1852e-07
2.4322e-02 9.3293e-01 3.2647e-07
2.4621e-02 8.9932e-01 3.3047e-07
2.4920e-02 8.5362e-01 3.2920e-07
2.5219e-02 7.9502e-01 3.2158e-07
2.5518e-02 7.2442e-01 3.0717e-07
2.5817e-02 6.4467e-01 2.8639e-07
2.6116e-02 5.6035e-01 2.6066e-07
2.6415e-02 4.7694e-01 2.3220e-07
2.6714e-02 3.9988e-01 2.0365e-07
2.7013e-02 3.3345e-01 1.7755e-07
2.7312e-02 2.8009e-01 1.5585e-07
2.7611e-02 2.4024e-01 1.3963e-07
2.7910e-02 2.1248e-01 1.2893e-07
2.8209e-02 1.9427e-01 1.2302e-07
2.8508e-02 1.8249e-01 1.2053e-07
2.8807e-02 1.7417e-01 1.1994e-07
2.9106e-02 1.6688e-01 1.1977e-07
2.9405e-02 1.5897e-01 1.1885e-07
2.9704e-02 1.4954e-01 1.1642e-07
3.0003e-02 1.3842e-01 1.1217e-07
3.0302e-02 1.2590e-01 1.0615e-07
3.0601e-02 1.1256e-01 9.8705e-08
3.0900e-02 9.9133e-02 9.0376e-08
3.1199e-02 8.6299e-02 8.1766e-08
3.1498e-02 7.4635e-02 7.3464e-08
3.1797e-02 6.4539e-02 6.5974e-08
3.2096e-02 5.6225e-02 5.9667e-08
3.2395e-02 4.9734e-02 5.4773e-08
3.2694e-02 4.4971e-02 5.1381e-08
3.2993e-02 4.1730e-02 4.9447e-08
3.3292e-02 3.9737e-02 4.8815e-08
3.3591e-02 3.8683e-02 4.9251e-08
3.3890e-02 3.8260e-02 5.0470e-08
3.4189e-02 3.8183e-02 5.2169e-08
3.4488e-02 3.8211e-02 5.4057e-08
3.4787e-02 3.8153e-02 5.5872e-08
3.5086e-02 3.7876e-02 5.7398e-08
3.5385e-02 3.7297e-02 5.8472e-08
3.5684e-02 3.6383e-02 5.8993e-08
3.5983e-02 3.5141e-02 5.8912e-08
3.6282e-02 3.3605e-02 5.8233e-08
