# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9962e-01 9.9962e-13
1.2990e-03 9.9963e-01 2.8463e-12
1.5980e-03 9.9965e-01 6.5186e-12
1.8970e-03 9.9967e-01 1.2946e-11
2.1960e-03 9.9969e-01 2.3248e-11
2.4950e-03 9.9971e-01 3.8740e-11
2.7940e-03 9.9973e-01 6.0924e-11
3.0930e-03 9.9975e-01 9.1498e-11
3.3920e-03 9.9978e-01 1.3235e-10
3.6910e-03 9.9981e-01 1.8556e-10
3.9900e-03 9.9984e-01 2.5341e-10
4.2890e-03 9.9988e-01 3.3835e-10
4.5880e-03 9.9991e-01 4.4305e-10
4.8870e-03 9.9995e-01 5.7036e-10
5.1860e-03 9.9998e-01 7.2330e-10
5.4850e-03 1.0000e+00 9.0512e-10
5.7840e-03 1.0000e+00 1.1192e-09
6.0830e-03 9.9995e-01 1.3691e-09
6.3820e-03 9.9982e-01 1.6586e-09
6.6810e-03 9.9956e-01 1.9915e-09
6.9800e-03 9.9905e-01 2.3714e-09
7.2790e-03 9.9812e-01 2.8020e-09
7.5780e-03 9.9645e-01 3.2860e-09
7.8770e-03 9.9347e-01 3.8247e-09
8.1760e-03 9.8816e-01 4.4156e-09
8.4750e-03 9.7872e-01 5.0491e-09
8.7740e-03 9.6196e-01 5.7010e-09
9.0730e-03 9.3271e-01 6.3205e-09
9.3720e-03 8.8363e-01 6.8171e-09
9.6710e-03 8.0701e-01 7.0593e-09
9.9700e-03 6.9939e-01 6.9103e-09
1.0269e-02 5.6711e-01 6.3064e-09
1.0568e-02 4.2714e-01 5.3277e-09
1.0867e-02 3.0026e-01 4.1873e-09
1.1166e-02 2.0132e-01 3.1296e-09
1.1465e-02 1.3428e-01 2.3201e-09
1.1764e-02 9.4126e-02 1.8027e-09
1.2063e-02 7.2236e-02 1.5296e-09
1.2362e-02 6.0670e-02 1.4169e-09
1.2661e-02 5.3961e-02 1.3866e-09
1.2960e-02 4.9067e-02 1.3842e-09
1.3259e-02 4.4635e-02 1.3795e-09
1.3558e-02 4.0255e-02 1.3602e-09
1.3857e-02 3.5941e-02 1.3252e-09
1.4156e-02 3.1837e-02 1.2785e-09
1.4455e-02 2.8079e-02 1.2259e-09
1.4754e-02 2.4750e-02 1.1728e-09
1.5053e-02 2.1871e-02 1.1230e-09
1.5352e-02 1.9423e-02 1.0789e-09
1.5651e-02 1.7356e-02 1.0414e-09
1.5950e-02 1.5611e-02 1.0104e-09
1.6249e-02 1.4130e-02 9.8505e-10
1.6548e-02 1.2860e-02 9.6436e-10
