# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9956e-01 1.2863e-07
1.9239e-02 9.9954e-01 1.3694e-07
1.9538e-02 9.9948e-01 1.4564e-07
1.9837e-02 9.9917e-01 1.5472e-07
2.0136e-02 9.9785e-01 1.6404e-07
2.0435e-02 9.9437e-01 1.7340e-07
2.0734e-02 9.8612e-01 1.8225e-07
2.1033e-02 9.6912e-01 1.8966e-07
2.1332e-02 9.3973e-01 1.9459e-07
2.1631e-02 8.9682e-01 1.9634e-07
2.1930e-02 8.3891e-01 1.9403e-07
2.2229e-02 7.6026e-01 1.8563e-07
2.2528e-02 6.6529e-01 1.7136e-07
2.2827e-02 5.8100e-01 1.5775e-07
2.3126e-02 5.0896e-01 1.4557e-07
2.3425e-02 4.2382e-01 1.2761e-07
2.3724e-02 3.4919e-01 1.1061e-07
2.4023e-02 3.0267e-01 1.0081e-07
2.4322e-02 2.5228e-01 8.8285e-08
2.4621e-02 2.1117e-01 7.7599e-08
2.4920e-02 1.8561e-01 7.1581e-08
2.5219e-02 1.6043e-01 6.4895e-08
2.5518e-02 1.4287e-01 6.0578e-08
2.5817e-02 1.2846e-01 5.7067e-08
2.6116e-02 1.1564e-01 5.3793e-08
2.6415e-02 1.0481e-01 5.1027e-08
2.6714e-02 9.4702e-02 4.8230e-08
2.7013e-02 8.5882e-02 4.5729e-08
2.7312e-02 7.8068e-02 4.3440e-08
2.7611e-02 7.1358e-02 4.1474e-08
2.7910e-02 6.5730e-02 3.9885e-08
2.8209e-02 6.1024e-02 3.8641e-08
2.8508e-02 5.7015e-02 3.7658e-08
2.8807e-02 5.3472e-02 3.6823e-08
2.9106e-02 5.0210e-02 3.6035e-08
2.9405e-02 4.7113e-02 3.5223e-08
2.9704e-02 4.4143e-02 3.4365e-08
3.0003e-02 4.1310e-02 3.3475e-08
3.0302e-02 3.8651e-02 3.2587e-08
3.0601e-02 3.6201e-02 3.1744e-08
3.0900e-02 3.3982e-02 3.0980e-08
3.1199e-02 3.1995e-02 3.0314e-08
3.1498e-02 3.0221e-02 2.9747e-08
3.1797e-02 2.8629e-02 2.9265e-08
3.2096e-02 2.7182e-02 2.8846e-08
3.2395e-02 2.5845e-02 2.8464e-08
3.2694e-02 2.4592e-02 2.8098e-08
3.2993e-02 2.3404e-02 2.7732e-08
3.3292e-02 2.2272e-02 2.7360e-08
3.3591e-02 2.1191e-02 2.6980e-08
3.3890e-02 2.0164e-02 2.6599e-08
3.4189e-02 1.9194e-02 2.6224e-08
3.4488e-02 1.8282e-02 2.5864e-08
3.4787e-02 1.7430e-02 2.5524e-08
3.5086e-02 1.6635e-02 2.5209e-08
3.5385e-02 1.5895e-02 2.4919e-08
3.5684e-02 1.5204e-02 2.4652e-08
3.5983e-02 1.4557e-02 2.4405e-08
3.6282e-02 1.3949e-02 2.4172e-08
