# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.3430e-01 6.3430e-13
1.2990e-03 5.5506e-01 1.5804e-12
1.5980e-03 4.8664e-01 3.1733e-12
1.8970e-03 4.2760e-01 5.5375e-12
2.1960e-03 3.7667e-01 8.7596e-12
2.4950e-03 3.3270e-01 1.2892e-11
2.7940e-03 2.9470e-01 1.7959e-11
3.0930e-03 2.6182e-01 2.3962e-11
3.3920e-03 2.3330e-01 3.0885e-11
3.6910e-03 2.0852e-01 3.8700e-11
3.9900e-03 1.8691e-01 4.7373e-11
4.2890e-03 1.6803e-01 5.6861e-11
4.5880e-03 1.5148e-01 6.7119e-11
4.8870e-03 1.3692e-01 7.8100e-11
5.1860e-03 1.2409e-01 8.9754e-11
5.4850e-03 1.1273e-01 1.0203e-10
5.7840e-03 1.0264e-01 1.1488e-10
6.0830e-03 9.3665e-02 1.2825e-10
6.3820e-03 8.5649e-02 1.4209e-10
6.6810e-03 7.8471e-02 1.5634e-10
6.9800e-03 7.2024e-02 1.7096e-10
7.2790e-03 6.6219e-02 1.8590e-10
7.5780e-03 6.0979e-02 2.0109e-10
7.8770e-03 5.6236e-02 2.1650e-10
8.1760e-03 5.1933e-02 2.3206e-10
8.4750e-03 4.8021e-02 2.4774e-10
8.7740e-03 4.4457e-02 2.6347e-10
9.0730e-03 4.1202e-02 2.7921e-10
9.3720e-03 3.8225e-02 2.9490e-10
9.6710e-03 3.5496e-02 3.1050e-10
9.9700e-03 3.2991e-02 3.2596e-10
1.0269e-02 3.0686e-02 3.4124e-10
1.0568e-02 2.8564e-02 3.5627e-10
1.0867e-02 2.6605e-02 3.7103e-10
1.1166e-02 2.4796e-02 3.8546e-10
1.1465e-02 2.3123e-02 3.9952e-10
1.1764e-02 2.1573e-02 4.1317e-10
1.2063e-02 2.0136e-02 4.2637e-10
1.2362e-02 1.8801e-02 4.3907e-10
1.2661e-02 1.7561e-02 4.5125e-10
1.2960e-02 1.6407e-02 4.6287e-10
1.3259e-02 1.5333e-02 4.7389e-10
1.3558e-02 1.4332e-02 4.8428e-10
1.3857e-02 1.3399e-02 4.9401e-10
1.4156e-02 1.2527e-02 5.0305e-10
1.4455e-02 1.1713e-02 5.1139e-10
1.4754e-02 1.0953e-02 5.1899e-10
1.5053e-02 1.0241e-02 5.2583e-10
1.5352e-02 9.5757e-03 5.3190e-10
1.5651e-02 8.9527e-03 5.3718e-10
1.5950e-02 8.3692e-03 5.4166e-10
1.6249e-02 7.8225e-03 5.4532e-10
1.6548e-02 7.3102e-03 5.4816e-10
1.6847e-02 6.8298e-03 5.5017e-10
1.7146e-02 6.3794e-03 5.5135e-10
