# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9943e-01 3.2959e-09
7.8770e-03 9.9843e-01 3.8438e-09
8.1760e-03 9.9616e-01 4.4514e-09
8.4750e-03 9.9301e-01 5.1228e-09
8.7740e-03 9.8978e-01 5.8658e-09
9.0730e-03 9.8674e-01 6.6866e-09
9.3720e-03 9.8377e-01 7.5896e-09
9.6710e-03 9.8075e-01 8.5791e-09
9.9700e-03 9.7761e-01 9.6593e-09
1.0269e-02 9.7430e-01 1.0834e-08
1.0568e-02 9.7079e-01 1.2109e-08
1.0867e-02 9.6704e-01 1.3486e-08
1.1166e-02 9.6303e-01 1.4970e-08
1.1465e-02 9.5872e-01 1.6565e-08
1.1764e-02 9.5409e-01 1.8273e-08
1.2063e-02 9.4910e-01 2.0097e-08
1.2362e-02 9.4374e-01 2.2040e-08
1.2661e-02 9.3795e-01 2.4102e-08
1.2960e-02 9.3171e-01 2.6285e-08
1.3259e-02 9.2499e-01 2.8588e-08
1.3558e-02 9.1773e-01 3.1010e-08
1.3857e-02 9.0991e-01 3.3549e-08
1.4156e-02 9.0147e-01 3.6201e-08
1.4455e-02 8.9238e-01 3.8960e-08
1.4754e-02 8.8259e-01 4.1821e-08
1.5053e-02 8.7205e-01 4.4775e-08
1.5352e-02 8.6070e-01 4.7809e-08
1.5651e-02 8.4852e-01 5.0913e-08
1.5950e-02 8.3543e-01 5.4070e-08
1.6249e-02 8.2141e-01 5.7262e-08
1.6548e-02 8.0640e-01 6.0469e-08
1.6847e-02 7.9037e-01 6.3668e-08
1.7146e-02 7.7327e-01 6.6832e-08
1.7445e-02 7.5508e-01 6.9932e-08
1.7744e-02 7.3578e-01 7.2938e-08
1.8043e-02 7.1535e-01 7.5814e-08
1.8342e-02 6.9379e-01 7.8527e-08
1.8641e-02 6.7113e-01 8.1037e-08
1.8940e-02 6.4739e-01 8.3307e-08
1.9239e-02 6.2261e-01 8.5299e-08
1.9538e-02 5.9686e-01 8.6975e-08
1.9837e-02 5.7023e-01 8.8299e-08
2.0136e-02 5.4282e-01 8.9239e-08
2.0435e-02 5.1476e-01 8.9764e-08
2.0734e-02 4.8617e-01 8.9851e-08
2.1033e-02 4.5722e-01 8.9482e-08
2.1332e-02 4.2809e-01 8.8646e-08
2.1631e-02 3.9894e-01 8.7340e-08
2.1930e-02 3.6997e-01 8.5569e-08
2.2229e-02 3.4136e-01 8.3347e-08
2.2528e-02 3.1330e-01 8.0696e-08
2.2827e-02 2.8597e-01 7.7646e-08
2.3126e-02 2.5954e-01 7.4235e-08
2.3425e-02 2.3416e-01 7.0507e-08
2.3724e-02 2.0997e-01 6.6513e-08
2.4023e-02 1.8708e-01 6.2306e-08
2.4322e-02 1.6557e-01 5.7941e-08
2.4621e-02 1.4553e-01 5.3478e-08
2.4920e-02 1.2699e-01 4.8974e-08
2.5219e-02 1.0998e-01 4.4484e-08
2.5518e-02 9.4483e-02 4.0063e-08
2.5817e-02 8.0494e-02 3.5759e-08
2.6116e-02 6.7968e-02 3.1618e-08
2.6415e-02 5.6853e-02 2.7679e-08
2.6714e-02 4.7083e-02 2.3978e-08
2.7013e-02 3.8581e-02 2.0543e-08
2.7312e-02 3.1265e-02 1.7397e-08
2.7611e-02 2.5045e-02 1.4556e-08
2.7910e-02 1.9832e-02 1.2034e-08
2.8209e-02 1.5533e-02 9.8360e-09
2.8508e-02 1.2058e-02 7.9644e-09
2.8807e-02 9.3184e-03 6.4170e-09
2.9106e-02 7.2282e-03 5.1875e-09
2.9405e-02 5.7067e-03 4.2665e-09
2.9704e-02 4.6776e-03 3.6415e-09
3.0003e-02 4.0699e-03 3.2980e-09
3.0302e-02 3.8181e-03 3.2191e-09
3.0601e-02 3.8619e-03 3.3865e-09
3.0900e-02 4.1471e-03 3.7807e-09
3.1199e-02 4.6243e-03 4.3814e-09
3.1498e-02 5.2498e-03 5.1674e-09
3.1797e-02 5.9846e-03 6.1176e-09
3.2096e-02 6.7945e-03 7.2104e-09
3.2395e-02 7.6496e-03 8.4246e-09
3.2694e-02 8.5241e-03 9.7392e-09
3.2993e-02 9.3960e-03 1.1133e-08
3.3292e-02 1.0247e-02 1.2587e-08
3.3591e-02 1.1060e-02 1.4082e-08
3.3890e-02 1.1825e-02 1.5598e-08
3.4189e-02 1.2529e-02 1.7119e-08
3.4488e-02 1.3166e-02 1.8627e-08
3.4787e-02 1.3730e-02 2.0106e-08
3.5086e-02 1.4216e-02 2.1543e-08
3.5385e-02 1.4622e-02 2.2923e-08
3.5684e-02 1.4947e-02 2.4235e-08
3.5983e-02 1.5190e-02 2.5466e-08
3.6282e-02 1.5354e-02 2.6606e-08
