# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9927e-01 7.7093e-09
9.6710e-03 9.9424e-01 8.6972e-09
9.9700e-03 9.6470e-01 9.5318e-09
1.0269e-02 9.0440e-01 1.0057e-08
1.0568e-02 7.2926e-01 9.0960e-09
1.0867e-02 5.1220e-01 7.1429e-09
1.1166e-02 3.4816e-01 5.4121e-09
1.1465e-02 2.1100e-01 3.6458e-09
1.1764e-02 1.3337e-01 2.5543e-09
1.2063e-02 9.2072e-02 1.9496e-09
1.2362e-02 7.1880e-02 1.6787e-09
1.2661e-02 6.2298e-02 1.6008e-09
1.2960e-02 5.6512e-02 1.5943e-09
1.3259e-02 5.1026e-02 1.5770e-09
1.3558e-02 4.5041e-02 1.5219e-09
1.3857e-02 3.8902e-02 1.4343e-09
1.4156e-02 3.3226e-02 1.3343e-09
1.4455e-02 2.8450e-02 1.2421e-09
1.4754e-02 2.4709e-02 1.1709e-09
1.5053e-02 2.1894e-02 1.1241e-09
1.5352e-02 1.9771e-02 1.0982e-09
1.5651e-02 1.8090e-02 1.0855e-09
1.5950e-02 1.6650e-02 1.0776e-09
1.6249e-02 1.5327e-02 1.0685e-09
1.6548e-02 1.4064e-02 1.0546e-09
1.6847e-02 1.2855e-02 1.0355e-09
1.7146e-02 1.1717e-02 1.0127e-09
1.7445e-02 1.0673e-02 9.8850e-10
1.7744e-02 9.7385e-03 9.6538e-10
1.8043e-02 8.9171e-03 9.4506e-10
1.8342e-02 8.2022e-03 9.2836e-10
1.8641e-02 7.5797e-03 9.1522e-10
1.8940e-02 7.0326e-03 9.0497e-10
1.9239e-02 6.5445e-03 8.9662e-10
1.9538e-02 6.1021e-03 8.8920e-10
1.9837e-02 5.6956e-03 8.8195e-10
2.0136e-02 5.3189e-03 8.7442e-10
2.0435e-02 4.9688e-03 8.6647e-10
2.0734e-02 4.6436e-03 8.5820e-10
2.1033e-02 4.3424e-03 8.4984e-10
2.1332e-02 4.0646e-03 8.4167e-10
2.1631e-02 3.8091e-03 8.3393e-10
2.1930e-02 3.5745e-03 8.2675e-10
2.2229e-02 3.3592e-03 8.2019e-10
2.2528e-02 3.1612e-03 8.1421e-10
2.2827e-02 2.9786e-03 8.0873e-10
2.3126e-02 2.8097e-03 8.0365e-10
2.3425e-02 2.6530e-03 7.9883e-10
2.3724e-02 2.5072e-03 7.9421e-10
2.4023e-02 2.3712e-03 7.8972e-10
2.4322e-02 2.2442e-03 7.8534e-10
2.4621e-02 2.1255e-03 7.8105e-10
2.4920e-02 2.0144e-03 7.7686e-10
2.5219e-02 1.9106e-03 7.7281e-10
2.5518e-02 1.8133e-03 7.6888e-10
2.5817e-02 1.7223e-03 7.6511e-10
2.6116e-02 1.6370e-03 7.6149e-10
2.6415e-02 1.5570e-03 7.5802e-10
2.6714e-02 1.4819e-03 7.5469e-10
2.7013e-02 1.4113e-03 7.5148e-10
2.7312e-02 1.3450e-03 7.4839e-10
2.7611e-02 1.2825e-03 7.4540e-10
2.7910e-02 1.2236e-03 7.4250e-10
2.8209e-02 1.1681e-03 7.3968e-10
2.8508e-02 1.1158e-03 7.3695e-10
2.8807e-02 1.0663e-03 7.3428e-10
2.9106e-02 1.0195e-03 7.3169e-10
2.9405e-02 9.7531e-04 7.2917e-10
2.9704e-02 9.3347e-04 7.2671e-10
3.0003e-02 8.9386e-04 7.2432e-10
3.0302e-02 8.5633e-04 7.2198e-10
3.0601e-02 8.2076e-04 7.1971e-10
3.0900e-02 7.8702e-04 7.1749e-10
3.1199e-02 7.5500e-04 7.1533e-10
3.1498e-02 7.2459e-04 7.1322e-10
3.1797e-02 6.9570e-04 7.1116e-10
3.2096e-02 6.6823e-04 7.0914e-10
3.2395e-02 6.4211e-04 7.0716e-10
3.2694e-02 6.1725e-04 7.0523e-10
3.2993e-02 5.9357e-04 7.0334e-10
3.3292e-02 5.7102e-04 7.0148e-10
3.3591e-02 5.4953e-04 6.9966e-10
3.3890e-02 5.2904e-04 6.9787e-10
3.4189e-02 5.0949e-04 6.9612e-10
3.4488e-02 4.9083e-04 6.9439e-10
3.4787e-02 4.7302e-04 6.9270e-10
3.5086e-02 4.5600e-04 6.9104e-10
3.5385e-02 4.3974e-04 6.8940e-10
3.5684e-02 4.2419e-04 6.8779e-10
3.5983e-02 4.0932e-04 6.8621e-10
3.6282e-02 3.9510e-04 6.8465e-10
