# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9805e-01 9.9805e-13
1.2990e-03 9.9757e-01 2.8404e-12
1.5980e-03 9.9708e-01 6.5019e-12
1.8970e-03 9.9657e-01 1.2906e-11
2.1960e-03 9.9603e-01 2.3163e-11
2.4950e-03 9.9547e-01 3.8575e-11
2.7940e-03 9.9487e-01 6.0628e-11
3.0930e-03 9.9425e-01 9.0994e-11
3.3920e-03 9.9358e-01 1.3153e-10
3.6910e-03 9.9287e-01 1.8428e-10
3.9900e-03 9.9211e-01 2.5145e-10
4.2890e-03 9.9131e-01 3.3545e-10
4.5880e-03 9.9045e-01 4.3886e-10
4.8870e-03 9.8953e-01 5.6441e-10
5.1860e-03 9.8854e-01 7.1503e-10
5.4850e-03 9.8749e-01 8.9380e-10
5.7840e-03 9.8636e-01 1.1039e-09
6.0830e-03 9.8515e-01 1.3489e-09
6.3820e-03 9.8386e-01 1.6322e-09
6.6810e-03 9.8248e-01 1.9574e-09
6.9800e-03 9.8100e-01 2.3286e-09
7.2790e-03 9.7941e-01 2.7495e-09
7.5780e-03 9.7771e-01 3.2243e-09
7.8770e-03 9.7589e-01 3.7570e-09
8.1760e-03 9.7394e-01 4.3521e-09
8.4750e-03 9.7186e-01 5.0137e-09
8.7740e-03 9.6962e-01 5.7463e-09
9.0730e-03 9.6722e-01 6.5543e-09
9.3720e-03 9.6465e-01 7.4422e-09
9.6710e-03 9.6190e-01 8.4142e-09
9.9700e-03 9.5895e-01 9.4749e-09
1.0269e-02 9.5578e-01 1.0629e-08
1.0568e-02 9.5239e-01 1.1879e-08
1.0867e-02 9.4876e-01 1.3231e-08
1.1166e-02 9.4487e-01 1.4688e-08
1.1465e-02 9.4069e-01 1.6253e-08
1.1764e-02 9.3621e-01 1.7931e-08
1.2063e-02 9.3142e-01 1.9723e-08
1.2362e-02 9.2627e-01 2.1632e-08
1.2661e-02 9.2076e-01 2.3660e-08
1.2960e-02 9.1485e-01 2.5809e-08
1.3259e-02 9.0852e-01 2.8079e-08
1.3558e-02 9.0174e-01 3.0469e-08
1.3857e-02 8.9447e-01 3.2979e-08
1.4156e-02 8.8669e-01 3.5607e-08
1.4455e-02 8.7837e-01 3.8349e-08
1.4754e-02 8.6947e-01 4.1200e-08
1.5053e-02 8.5995e-01 4.4154e-08
1.5352e-02 8.4978e-01 4.7203e-08
1.5651e-02 8.3893e-01 5.0338e-08
1.5950e-02 8.2736e-01 5.3547e-08
1.6249e-02 8.1504e-01 5.6818e-08
1.6548e-02 8.0192e-01 6.0133e-08
1.6847e-02 7.8799e-01 6.3476e-08
1.7146e-02 7.7321e-01 6.6827e-08
1.7445e-02 7.5756e-01 7.0162e-08
1.7744e-02 7.4101e-01 7.3457e-08
1.8043e-02 7.2356e-01 7.6684e-08
1.8342e-02 7.0519e-01 7.9816e-08
1.8641e-02 6.8590e-01 8.2821e-08
1.8940e-02 6.6571e-01 8.5666e-08
1.9239e-02 6.4464e-01 8.8317e-08
1.9538e-02 6.2271e-01 9.0741e-08
1.9837e-02 5.9996e-01 9.2903e-08
2.0136e-02 5.7647e-01 9.4769e-08
2.0435e-02 5.5228e-01 9.6308e-08
2.0734e-02 5.2750e-01 9.7488e-08
2.1033e-02 5.0220e-01 9.8284e-08
2.1332e-02 4.7650e-01 9.8672e-08
2.1631e-02 4.5052e-01 9.8633e-08
2.1930e-02 4.2438e-01 9.8155e-08
2.2229e-02 3.9822e-01 9.7230e-08
2.2528e-02 3.7217e-01 9.5859e-08
2.2827e-02 3.4637e-01 9.4046e-08
2.3126e-02 3.2098e-01 9.1807e-08
2.3425e-02 2.9611e-01 8.9160e-08
2.3724e-02 2.7190e-01 8.6132e-08
2.4023e-02 2.4848e-01 8.2756e-08
2.4322e-02 2.2595e-01 7.9069e-08
2.4621e-02 2.0441e-01 7.5114e-08
2.4920e-02 1.8394e-01 7.0936e-08
