# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9929e-01 2.5678e-08
1.2960e-02 9.9721e-01 2.8132e-08
1.3259e-02 9.9001e-01 3.0597e-08
1.3558e-02 9.6213e-01 3.2510e-08
1.3857e-02 9.0854e-01 3.3498e-08
1.4156e-02 8.2095e-01 3.2967e-08
1.4455e-02 6.9823e-01 3.0484e-08
1.4754e-02 5.5881e-01 2.6479e-08
1.5053e-02 4.3008e-01 2.2082e-08
1.5352e-02 3.2371e-01 1.7981e-08
1.5651e-02 2.4449e-01 1.4670e-08
1.5950e-02 1.8987e-01 1.2289e-08
1.6249e-02 1.5363e-01 1.0710e-08
1.6548e-02 1.2924e-01 9.6914e-09
1.6847e-02 1.1170e-01 8.9976e-09
1.7146e-02 9.7891e-02 8.4604e-09
1.7445e-02 8.6186e-02 7.9822e-09
1.7744e-02 7.5908e-02 7.5248e-09
1.8043e-02 6.6853e-02 7.0853e-09
1.8342e-02 5.8986e-02 6.6763e-09
1.8641e-02 5.2282e-02 6.3129e-09
1.8940e-02 4.6665e-02 6.0049e-09
1.9239e-02 4.2005e-02 5.7548e-09
1.9538e-02 3.8140e-02 5.5577e-09
1.9837e-02 3.4901e-02 5.4043e-09
2.0136e-02 3.2133e-02 5.2825e-09
2.0435e-02 2.9708e-02 5.1805e-09
2.0734e-02 2.7530e-02 5.0880e-09
2.1033e-02 2.5536e-02 4.9975e-09
2.1332e-02 2.3685e-02 4.9045e-09
2.1631e-02 2.1959e-02 4.8074e-09
2.1930e-02 2.0350e-02 4.7067e-09
2.2229e-02 1.8859e-02 4.6046e-09
2.2528e-02 1.7486e-02 4.5038e-09
2.2827e-02 1.6232e-02 4.4073e-09
2.3126e-02 1.5095e-02 4.3176e-09
2.3425e-02 1.4069e-02 4.2363e-09
2.3724e-02 1.3146e-02 4.1643e-09
2.4023e-02 1.2315e-02 4.1015e-09
2.4322e-02 1.1565e-02 4.0470e-09
2.4621e-02 1.0884e-02 3.9995e-09
2.4920e-02 1.0261e-02 3.9573e-09
2.5219e-02 9.6882e-03 3.9188e-09
2.5518e-02 9.1564e-03 3.8825e-09
2.5817e-02 8.6599e-03 3.8471e-09
2.6116e-02 8.1942e-03 3.8118e-09
2.6415e-02 7.7560e-03 3.7761e-09
2.6714e-02 7.3433e-03 3.7398e-09
2.7013e-02 6.9547e-03 3.7031e-09
2.7312e-02 6.5891e-03 3.6664e-09
2.7611e-02 6.2459e-03 3.6301e-09
2.7910e-02 5.9243e-03 3.5948e-09
2.8209e-02 5.6234e-03 3.5608e-09
2.8508e-02 5.3423e-03 3.5285e-09
2.8807e-02 5.0798e-03 3.4981e-09
2.9106e-02 4.8346e-03 3.4697e-09
2.9405e-02 4.6056e-03 3.4432e-09
2.9704e-02 4.3912e-03 3.4185e-09
3.0003e-02 4.1901e-03 3.3954e-09
3.0302e-02 4.0012e-03 3.3735e-09
3.0601e-02 3.8233e-03 3.3526e-09
3.0900e-02 3.6554e-03 3.3325e-09
3.1199e-02 3.4965e-03 3.3128e-09
3.1498e-02 3.3461e-03 3.2936e-09
3.1797e-02 3.2034e-03 3.2746e-09
3.2096e-02 3.0679e-03 3.2557e-09
3.2395e-02 2.9393e-03 3.2371e-09
3.2694e-02 2.8171e-03 3.2187e-09
3.2993e-02 2.7011e-03 3.2005e-09
3.3292e-02 2.5908e-03 3.1827e-09
3.3591e-02 2.4861e-03 3.1652e-09
3.3890e-02 2.3866e-03 3.1482e-09
3.4189e-02 2.2921e-03 3.1317e-09
3.4488e-02 2.2023e-03 3.1156e-09
3.4787e-02 2.1169e-03 3.1000e-09
3.5086e-02 2.0357e-03 3.0850e-09
3.5385e-02 1.9585e-03 3.0704e-09
3.5684e-02 1.8849e-03 3.0562e-09
3.5983e-02 1.8148e-03 3.0424e-09
3.6282e-02 1.7479e-03 3.0289e-09
