# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9828e-01 5.1256e-08
1.5352e-02 9.9360e-01 5.5191e-08
1.5651e-02 9.8107e-01 5.8866e-08
1.5950e-02 9.5262e-01 6.1654e-08
1.6249e-02 8.9829e-01 6.2621e-08
1.6548e-02 8.1056e-01 6.0781e-08
1.6847e-02 6.9034e-01 5.5610e-08
1.7146e-02 5.4979e-01 4.7517e-08
1.7445e-02 4.0868e-01 3.7850e-08
1.7744e-02 2.8594e-01 2.8346e-08
1.8043e-02 1.9248e-01 2.0399e-08
1.8342e-02 1.2941e-01 1.4647e-08
1.8641e-02 9.1251e-02 1.1018e-08
1.8940e-02 7.0243e-02 9.0391e-09
1.9239e-02 5.9443e-02 8.1439e-09
1.9538e-02 5.3179e-02 7.7493e-09
1.9837e-02 4.8678e-02 7.5377e-09
2.0136e-02 4.4701e-02 7.3488e-09
2.0435e-02 4.0539e-02 7.0691e-09
2.0734e-02 3.6352e-02 6.7183e-09
2.1033e-02 3.2478e-02 6.3561e-09
2.1332e-02 2.9170e-02 6.0403e-09
2.1631e-02 2.6511e-02 5.8041e-09
2.1930e-02 2.4433e-02 5.6511e-09
2.2229e-02 2.2782e-02 5.5626e-09
2.2528e-02 2.1390e-02 5.5094e-09
2.2827e-02 2.0123e-02 5.4637e-09
2.3126e-02 1.8901e-02 5.4061e-09
2.3425e-02 1.7698e-02 5.3290e-09
2.3724e-02 1.6523e-02 5.2341e-09
2.4023e-02 1.5402e-02 5.1295e-09
2.4322e-02 1.4360e-02 5.0251e-09
2.4621e-02 1.3414e-02 4.9292e-09
2.4920e-02 1.2567e-02 4.8466e-09
2.5219e-02 1.1813e-02 4.7784e-09
2.5518e-02 1.1138e-02 4.7226e-09
2.5817e-02 1.0525e-02 4.6756e-09
2.6116e-02 9.9601e-03 4.6333e-09
2.6415e-02 9.4327e-03 4.5924e-09
2.6714e-02 8.9358e-03 4.5508e-09
2.7013e-02 8.4658e-03 4.5077e-09
2.7312e-02 8.0217e-03 4.4636e-09
2.7611e-02 7.6035e-03 4.4192e-09
2.7910e-02 7.2113e-03 4.3758e-09
2.8209e-02 6.8449e-03 4.3343e-09
2.8508e-02 6.5032e-03 4.2953e-09
2.8807e-02 6.1849e-03 4.2591e-09
2.9106e-02 5.8878e-03 4.2256e-09
2.9405e-02 5.6100e-03 4.1942e-09
2.9704e-02 5.3495e-03 4.1646e-09
3.0003e-02 5.1044e-03 4.1362e-09
3.0302e-02 4.8734e-03 4.1088e-09
3.0601e-02 4.6551e-03 4.0820e-09
3.0900e-02 4.4488e-03 4.0558e-09
3.1199e-02 4.2537e-03 4.0303e-09
3.1498e-02 4.0692e-03 4.0053e-09
3.1797e-02 3.8945e-03 3.9811e-09
3.2096e-02 3.7293e-03 3.9576e-09
3.2395e-02 3.5730e-03 3.9350e-09
3.2694e-02 3.4249e-03 3.9131e-09
3.2993e-02 3.2847e-03 3.8921e-09
3.3292e-02 3.1517e-03 3.8718e-09
3.3591e-02 3.0255e-03 3.8521e-09
3.3890e-02 2.9057e-03 3.8330e-09
3.4189e-02 2.7918e-03 3.8145e-09
3.4488e-02 2.6835e-03 3.7964e-09
3.4787e-02 2.5804e-03 3.7789e-09
3.5086e-02 2.4823e-03 3.7617e-09
3.5385e-02 2.3888e-03 3.7450e-09
3.5684e-02 2.2997e-03 3.7288e-09
3.5983e-02 2.2147e-03 3.7129e-09
3.6282e-02 2.1337e-03 3.6974e-09
