# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9952e-01 5.5520e-08
1.5651e-02 9.9921e-01 5.9955e-08
1.5950e-02 9.9813e-01 6.4600e-08
1.6249e-02 9.9395e-01 6.9290e-08
1.6548e-02 9.8425e-01 7.3805e-08
1.6847e-02 9.6691e-01 7.7889e-08
1.7146e-02 9.4031e-01 8.1268e-08
1.7445e-02 9.0485e-01 8.3803e-08
1.7744e-02 8.6280e-01 8.5529e-08
1.8043e-02 8.1721e-01 8.6610e-08
1.8342e-02 7.7096e-01 8.7261e-08
1.8641e-02 7.2399e-01 8.7420e-08
1.8940e-02 6.7771e-01 8.7210e-08
1.9239e-02 6.3349e-01 8.6790e-08
1.9538e-02 5.9088e-01 8.6104e-08
1.9837e-02 5.4957e-01 8.5100e-08
2.0136e-02 5.0942e-01 8.3748e-08
2.0435e-02 4.7047e-01 8.2040e-08
2.0734e-02 4.3283e-01 7.9992e-08
2.1033e-02 3.9660e-01 7.7616e-08
2.1332e-02 3.6189e-01 7.4938e-08
2.1631e-02 3.2884e-01 7.1993e-08
2.1930e-02 2.9755e-01 6.8821e-08
2.2229e-02 2.6812e-01 6.5465e-08
2.2528e-02 2.4060e-01 6.1970e-08
2.2827e-02 2.1503e-01 5.8384e-08
2.3126e-02 1.9142e-01 5.4752e-08
2.3425e-02 1.6976e-01 5.1116e-08
2.3724e-02 1.5001e-01 4.7518e-08
2.4023e-02 1.3210e-01 4.3995e-08
2.4322e-02 1.1596e-01 4.0580e-08
2.4621e-02 1.0151e-01 3.7300e-08
2.4920e-02 8.8634e-02 3.4182e-08
2.5219e-02 7.7240e-02 3.1243e-08
2.5518e-02 6.7212e-02 2.8499e-08
2.5817e-02 5.8440e-02 2.5962e-08
2.6116e-02 5.0812e-02 2.3637e-08
2.6415e-02 4.4221e-02 2.1529e-08
2.6714e-02 3.8562e-02 1.9639e-08
2.7013e-02 3.3735e-02 1.7963e-08
2.7312e-02 2.9647e-02 1.6497e-08
2.7611e-02 2.6210e-02 1.5234e-08
2.7910e-02 2.3345e-02 1.4165e-08
2.8209e-02 2.0976e-02 1.3282e-08
2.8508e-02 1.9036e-02 1.2573e-08
2.8807e-02 1.7463e-02 1.2026e-08
2.9106e-02 1.6204e-02 1.1629e-08
2.9405e-02 1.5207e-02 1.1369e-08
2.9704e-02 1.4431e-02 1.1235e-08
3.0003e-02 1.3836e-02 1.1212e-08
3.0302e-02 1.3388e-02 1.1288e-08
3.0601e-02 1.3058e-02 1.1450e-08
3.0900e-02 1.2820e-02 1.1687e-08
3.1199e-02 1.2651e-02 1.1987e-08
3.1498e-02 1.2534e-02 1.2338e-08
3.1797e-02 1.2452e-02 1.2729e-08
3.2096e-02 1.2392e-02 1.3151e-08
3.2395e-02 1.2343e-02 1.3593e-08
3.2694e-02 1.2295e-02 1.4047e-08
3.2993e-02 1.2241e-02 1.4505e-08
3.3292e-02 1.2176e-02 1.4958e-08
3.3591e-02 1.2096e-02 1.5400e-08
3.3890e-02 1.1996e-02 1.5825e-08
3.4189e-02 1.1876e-02 1.6226e-08
3.4488e-02 1.1734e-02 1.6600e-08
3.4787e-02 1.1569e-02 1.6942e-08
3.5086e-02 1.1381e-02 1.7248e-08
3.5385e-02 1.1172e-02 1.7515e-08
3.5684e-02 1.0942e-02 1.7742e-08
3.5983e-02 1.0693e-02 1.7926e-08
3.6282e-02 1.0426e-02 1.8066e-08
