# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9927e-01 7.4932e-08
1.6847e-02 9.9766e-01 8.0366e-08
1.7146e-02 9.9244e-01 8.5774e-08
1.7445e-02 9.7854e-01 9.0628e-08
1.7744e-02 9.4776e-01 9.3952e-08
1.8043e-02 8.9065e-01 9.4394e-08
1.8342e-02 8.0146e-01 9.0713e-08
1.8641e-02 6.8370e-01 8.2555e-08
1.8940e-02 5.5161e-01 7.0983e-08
1.9239e-02 4.2485e-01 5.8205e-08
1.9538e-02 3.2065e-01 4.6725e-08
1.9837e-02 2.5517e-01 3.9512e-08
2.0136e-02 1.7460e-01 2.8703e-08
2.0435e-02 1.2111e-01 2.1119e-08
2.0734e-02 8.6619e-02 1.6008e-08
2.1033e-02 6.4233e-02 1.2571e-08
2.1332e-02 4.6568e-02 9.6431e-09
2.1631e-02 3.3430e-02 7.3189e-09
2.1930e-02 2.4134e-02 5.5819e-09
2.2229e-02 1.7427e-02 4.2549e-09
2.2528e-02 1.2834e-02 3.3056e-09
2.2827e-02 9.8195e-03 2.6662e-09
2.3126e-02 7.9747e-03 2.2809e-09
2.3425e-02 6.9249e-03 2.0851e-09
2.3724e-02 6.3446e-03 2.0098e-09
2.4023e-02 5.9771e-03 1.9907e-09
2.4322e-02 5.6442e-03 1.9751e-09
2.4621e-02 5.2451e-03 1.9274e-09
2.4920e-02 4.7449e-03 1.8299e-09
2.5219e-02 4.1571e-03 1.6815e-09
2.5518e-02 3.5241e-03 1.4943e-09
2.5817e-02 2.8985e-03 1.2877e-09
2.6116e-02 2.3295e-03 1.0836e-09
2.6415e-02 1.8526e-03 9.0197e-10
2.6714e-02 1.4863e-03 7.5692e-10
2.7013e-02 1.2312e-03 6.5558e-10
2.7312e-02 1.0743e-03 5.9778e-10
2.7611e-02 9.9318e-04 5.7724e-10
2.7910e-02 9.6186e-04 5.8365e-10
2.8209e-02 9.5539e-04 6.0497e-10
2.8508e-02 9.5330e-04 6.2965e-10
2.8807e-02 9.4154e-04 6.4838e-10
2.9106e-02 9.1285e-04 6.5513e-10
2.9405e-02 8.6602e-04 6.4746e-10
2.9704e-02 8.0434e-04 6.2618e-10
3.0003e-02 7.3372e-04 5.9455e-10
3.0302e-02 6.6096e-04 5.5727e-10
3.0601e-02 5.9223e-04 5.1932e-10
3.0900e-02 5.3215e-04 4.8514e-10
3.1199e-02 4.8330e-04 4.5791e-10
3.1498e-02 4.4628e-04 4.3928e-10
3.1797e-02 4.2003e-04 4.2937e-10
3.2096e-02 4.0237e-04 4.2700e-10
3.2395e-02 3.9058e-04 4.3015e-10
3.2694e-02 3.8197e-04 4.3642e-10
3.2993e-02 3.7424e-04 4.4344e-10
3.3292e-02 3.6575e-04 4.4931e-10
3.3591e-02 3.5558e-04 4.5272e-10
3.3890e-02 3.4349e-04 4.5311e-10
3.4189e-02 3.2974e-04 4.5052e-10
3.4488e-02 3.1493e-04 4.4554e-10
3.4787e-02 2.9981e-04 4.3904e-10
3.5086e-02 2.8507e-04 4.3200e-10
3.5385e-02 2.7130e-04 4.2532e-10
3.5684e-02 2.5884e-04 4.1969e-10
3.5983e-02 2.4785e-04 4.1551e-10
3.6282e-02 2.3828e-04 4.1291e-10
