# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9957e-01 8.6391e-08
1.7445e-02 9.9953e-01 9.2572e-08
1.7744e-02 9.9906e-01 9.9037e-08
1.8043e-02 9.9718e-01 1.0568e-07
1.8342e-02 9.9170e-01 1.1224e-07
1.8641e-02 9.7844e-01 1.1814e-07
1.8940e-02 9.5166e-01 1.2246e-07
1.9239e-02 9.0597e-01 1.2412e-07
1.9538e-02 8.3925e-01 1.2230e-07
1.9837e-02 7.5418e-01 1.1678e-07
2.0136e-02 6.5653e-01 1.0793e-07
2.0435e-02 5.5346e-01 9.6514e-08
2.0734e-02 4.5511e-01 8.4110e-08
2.1033e-02 3.7220e-01 7.2841e-08
2.1332e-02 3.0671e-01 6.3513e-08
2.1631e-02 2.5293e-01 5.5373e-08
2.1930e-02 2.1003e-01 4.8578e-08
2.2229e-02 1.7867e-01 4.3624e-08
2.2528e-02 1.5454e-01 3.9806e-08
2.2827e-02 1.3498e-01 3.6648e-08
2.3126e-02 1.1956e-01 3.4198e-08
2.3425e-02 1.0690e-01 3.2187e-08
2.3724e-02 9.6216e-02 3.0479e-08
2.4023e-02 8.7219e-02 2.9048e-08
2.4322e-02 7.9429e-02 2.7796e-08
2.4621e-02 7.2626e-02 2.6688e-08
2.4920e-02 6.6654e-02 2.5705e-08
2.5219e-02 6.1377e-02 2.4827e-08
2.5518e-02 5.6684e-02 2.4035e-08
2.5817e-02 5.2486e-02 2.3317e-08
2.6116e-02 4.8715e-02 2.2661e-08
2.6415e-02 4.5313e-02 2.2061e-08
2.6714e-02 4.2233e-02 2.1509e-08
2.7013e-02 3.9438e-02 2.0999e-08
2.7312e-02 3.6891e-02 2.0528e-08
2.7611e-02 3.4566e-02 2.0090e-08
2.7910e-02 3.2437e-02 1.9683e-08
2.8209e-02 3.0483e-02 1.9303e-08
2.8508e-02 2.8686e-02 1.8947e-08
2.8807e-02 2.7030e-02 1.8614e-08
2.9106e-02 2.5500e-02 1.8301e-08
2.9405e-02 2.4084e-02 1.8006e-08
2.9704e-02 2.2772e-02 1.7728e-08
3.0003e-02 2.1555e-02 1.7466e-08
3.0302e-02 2.0422e-02 1.7218e-08
3.0601e-02 1.9368e-02 1.6983e-08
3.0900e-02 1.8384e-02 1.6760e-08
3.1199e-02 1.7466e-02 1.6549e-08
3.1498e-02 1.6608e-02 1.6347e-08
3.1797e-02 1.5804e-02 1.6156e-08
3.2096e-02 1.5051e-02 1.5973e-08
3.2395e-02 1.4345e-02 1.5798e-08
3.2694e-02 1.3682e-02 1.5632e-08
3.2993e-02 1.3058e-02 1.5472e-08
3.3292e-02 1.2471e-02 1.5320e-08
3.3591e-02 1.1918e-02 1.5174e-08
3.3890e-02 1.1397e-02 1.5033e-08
3.4189e-02 1.0905e-02 1.4899e-08
3.4488e-02 1.0440e-02 1.4770e-08
3.4787e-02 1.0001e-02 1.4645e-08
3.5086e-02 9.5854e-03 1.4526e-08
3.5385e-02 9.1920e-03 1.4411e-08
3.5684e-02 8.8194e-03 1.4300e-08
3.5983e-02 8.4661e-03 1.4193e-08
3.6282e-02 8.1309e-03 1.4090e-08
