# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9673e-01 5.9806e-08
1.5950e-02 9.8914e-01 6.4018e-08
1.6249e-02 9.6975e-01 6.7603e-08
1.6548e-02 9.2798e-01 6.9585e-08
1.6847e-02 8.5211e-01 6.8641e-08
1.7146e-02 7.3594e-01 6.3605e-08
1.7445e-02 5.8589e-01 5.4262e-08
1.7744e-02 4.2233e-01 4.1866e-08
1.8043e-02 2.7184e-01 2.8810e-08
1.8342e-02 1.5488e-01 1.7530e-08
1.8641e-02 7.8081e-02 9.4280e-09
1.8940e-02 3.5507e-02 4.5691e-09
1.9239e-02 1.6119e-02 2.2084e-09
1.9538e-02 1.1822e-02 1.7227e-09
1.9837e-02 3.9089e-03 6.0528e-10
2.0136e-02 1.2135e-03 1.9950e-10
2.0435e-02 4.2338e-04 7.3829e-11
2.0734e-02 2.7303e-04 5.0459e-11
2.1033e-02 2.3733e-04 4.6446e-11
2.1332e-02 2.1579e-04 4.4685e-11
2.1631e-02 1.9991e-04 4.3765e-11
2.1930e-02 1.8713e-04 4.3282e-11
2.2229e-02 1.7626e-04 4.3036e-11
2.2528e-02 1.6661e-04 4.2914e-11
2.2827e-02 1.5782e-04 4.2849e-11
2.3126e-02 1.4966e-04 4.2806e-11
2.3425e-02 1.4203e-04 4.2766e-11
2.3724e-02 1.3487e-04 4.2723e-11
2.4023e-02 1.2813e-04 4.2674e-11
2.4322e-02 1.2179e-04 4.2621e-11
2.4621e-02 1.1583e-04 4.2566e-11
2.4920e-02 1.1023e-04 4.2509e-11
2.5219e-02 1.0495e-04 4.2452e-11
2.5518e-02 9.9987e-05 4.2397e-11
2.5817e-02 9.5312e-05 4.2342e-11
2.6116e-02 9.0907e-05 4.2289e-11
2.6415e-02 8.6754e-05 4.2237e-11
2.6714e-02 8.2835e-05 4.2186e-11
2.7013e-02 7.9135e-05 4.2137e-11
2.7312e-02 7.5640e-05 4.2089e-11
2.7611e-02 7.2335e-05 4.2041e-11
2.7910e-02 6.9208e-05 4.1995e-11
2.8209e-02 6.6249e-05 4.1950e-11
2.8508e-02 6.3445e-05 4.1905e-11
2.8807e-02 6.0789e-05 4.1861e-11
2.9106e-02 5.8269e-05 4.1818e-11
2.9405e-02 5.5879e-05 4.1776e-11
2.9704e-02 5.3609e-05 4.1735e-11
3.0003e-02 5.1453e-05 4.1694e-11
3.0302e-02 4.9405e-05 4.1654e-11
3.0601e-02 4.7457e-05 4.1614e-11
3.0900e-02 4.5603e-05 4.1575e-11
3.1199e-02 4.3840e-05 4.1536e-11
3.1498e-02 4.2160e-05 4.1498e-11
3.1797e-02 4.0560e-05 4.1461e-11
3.2096e-02 3.9034e-05 4.1424e-11
3.2395e-02 3.7580e-05 4.1387e-11
3.2694e-02 3.6192e-05 4.1351e-11
3.2993e-02 3.4867e-05 4.1315e-11
3.3292e-02 3.3603e-05 4.1279e-11
3.3591e-02 3.2395e-05 4.1244e-11
3.3890e-02 3.1240e-05 4.1210e-11
3.4189e-02 3.0136e-05 4.1175e-11
3.4488e-02 2.9081e-05 4.1141e-11
3.4787e-02 2.8070e-05 4.1107e-11
3.5086e-02 2.7104e-05 4.1073e-11
3.5385e-02 2.6178e-05 4.1040e-11
3.5684e-02 2.5291e-05 4.1007e-11
3.5983e-02 2.4441e-05 4.0974e-11
3.6282e-02 2.3626e-05 4.0941e-11
