# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9924e-01 3.8469e-09
8.1760e-03 9.8766e-01 4.4134e-09
8.4750e-03 9.2699e-01 4.7822e-09
8.7740e-03 7.6984e-01 4.5624e-09
9.0730e-03 5.5043e-01 3.7300e-09
9.3720e-03 3.6589e-01 2.8228e-09
9.6710e-03 2.4924e-01 2.1802e-09
9.9700e-03 1.7885e-01 1.7671e-09
1.0269e-02 1.3835e-01 1.5385e-09
1.0568e-02 1.1147e-01 1.3903e-09
1.0867e-02 9.2365e-02 1.2881e-09
1.1166e-02 7.7984e-02 1.2123e-09
1.1465e-02 6.6800e-02 1.1542e-09
1.1764e-02 5.7893e-02 1.1088e-09
1.2063e-02 5.0666e-02 1.0729e-09
1.2362e-02 4.4713e-02 1.0442e-09
1.2661e-02 3.9747e-02 1.0213e-09
1.2960e-02 3.5558e-02 1.0031e-09
1.3259e-02 3.1991e-02 9.8871e-10
1.3558e-02 2.8928e-02 9.7748e-10
1.3857e-02 2.6280e-02 9.6894e-10
1.4156e-02 2.3973e-02 9.6270e-10
1.4455e-02 2.1953e-02 9.5845e-10
1.4754e-02 2.0174e-02 9.5594e-10
1.5053e-02 1.8599e-02 9.5496e-10
1.5352e-02 1.7199e-02 9.5533e-10
1.5651e-02 1.5948e-02 9.5692e-10
1.5950e-02 1.4827e-02 9.5959e-10
1.6249e-02 1.3818e-02 9.6327e-10
1.6548e-02 1.2907e-02 9.6784e-10
1.6847e-02 1.2082e-02 9.7324e-10
1.7146e-02 1.1332e-02 9.7940e-10
1.7445e-02 1.0649e-02 9.8627e-10
1.7744e-02 1.0025e-02 9.9379e-10
1.8043e-02 9.4537e-03 1.0019e-09
1.8342e-02 8.9291e-03 1.0106e-09
1.8641e-02 8.4464e-03 1.0199e-09
1.8940e-02 8.0014e-03 1.0296e-09
1.9239e-02 7.5902e-03 1.0399e-09
1.9538e-02 7.2095e-03 1.0506e-09
1.9837e-02 6.8565e-03 1.0617e-09
2.0136e-02 6.5284e-03 1.0733e-09
2.0435e-02 6.2232e-03 1.0852e-09
2.0734e-02 5.9386e-03 1.0975e-09
2.1033e-02 5.6729e-03 1.1102e-09
2.1332e-02 5.4245e-03 1.1233e-09
2.1631e-02 5.1918e-03 1.1367e-09
2.1930e-02 4.9737e-03 1.1504e-09
2.2229e-02 4.7689e-03 1.1644e-09
2.2528e-02 4.5764e-03 1.1787e-09
2.2827e-02 4.3952e-03 1.1934e-09
2.3126e-02 4.2245e-03 1.2083e-09
2.3425e-02 4.0634e-03 1.2235e-09
2.3724e-02 3.9113e-03 1.2390e-09
2.4023e-02 3.7675e-03 1.2548e-09
2.4322e-02 3.6314e-03 1.2708e-09
2.4621e-02 3.5024e-03 1.2870e-09
2.4920e-02 3.3802e-03 1.3036e-09
2.5219e-02 3.2641e-03 1.3203e-09
2.5518e-02 3.1539e-03 1.3373e-09
2.5817e-02 3.0491e-03 1.3545e-09
2.6116e-02 2.9494e-03 1.3720e-09
2.6415e-02 2.8544e-03 1.3897e-09
2.6714e-02 2.7639e-03 1.4076e-09
2.7013e-02 2.6775e-03 1.4257e-09
2.7312e-02 2.5951e-03 1.4440e-09
2.7611e-02 2.5164e-03 1.4626e-09
2.7910e-02 2.4412e-03 1.4813e-09
2.8209e-02 2.3692e-03 1.5002e-09
2.8508e-02 2.3003e-03 1.5193e-09
2.8807e-02 2.2344e-03 1.5387e-09
2.9106e-02 2.1711e-03 1.5582e-09
2.9405e-02 2.1105e-03 1.5779e-09
2.9704e-02 2.0523e-03 1.5977e-09
3.0003e-02 1.9965e-03 1.6178e-09
3.0302e-02 1.9428e-03 1.6380e-09
3.0601e-02 1.8913e-03 1.6584e-09
3.0900e-02 1.8417e-03 1.6790e-09
3.1199e-02 1.7940e-03 1.6997e-09
3.1498e-02 1.7481e-03 1.7206e-09
3.1797e-02 1.7038e-03 1.7417e-09
3.2096e-02 1.6612e-03 1.7629e-09
3.2395e-02 1.6202e-03 1.7843e-09
3.2694e-02 1.5805e-03 1.8058e-09
3.2993e-02 1.5423e-03 1.8275e-09
3.3292e-02 1.5054e-03 1.8493e-09
3.3591e-02 1.4698e-03 1.8713e-09
3.3890e-02 1.4354e-03 1.8934e-09
3.4189e-02 1.4021e-03 1.9157e-09
3.4488e-02 1.3699e-03 1.9381e-09
3.4787e-02 1.3388e-03 1.9606e-09
3.5086e-02 1.3087e-03 1.9833e-09
3.5385e-02 1.2796e-03 2.0061e-09
3.5684e-02 1.2514e-03 2.0290e-09
3.5983e-02 1.2240e-03 2.0520e-09
3.6282e-02 1.1975e-03 2.0752e-09
