# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9911e-01 1.6425e-07
2.0435e-02 9.9734e-01 1.7392e-07
2.0734e-02 9.9202e-01 1.8334e-07
2.1033e-02 9.7872e-01 1.9154e-07
2.1332e-02 9.5093e-01 1.9691e-07
2.1631e-02 9.0252e-01 1.9759e-07
2.1930e-02 8.3343e-01 1.9276e-07
2.2229e-02 7.8239e-01 1.9103e-07
2.2528e-02 6.6287e-01 1.7073e-07
2.2827e-02 5.3380e-01 1.4494e-07
2.3126e-02 4.1565e-01 1.1888e-07
2.3425e-02 3.4356e-01 1.0345e-07
2.3724e-02 2.3706e-01 7.5095e-08
2.4023e-02 1.6299e-01 5.4283e-08
2.4322e-02 1.2294e-01 4.3021e-08
2.4621e-02 8.4344e-02 3.0994e-08
2.4920e-02 6.2691e-02 2.4177e-08
2.5219e-02 5.3484e-02 2.1634e-08
2.5518e-02 4.6503e-02 1.9718e-08
2.5817e-02 4.4287e-02 1.9674e-08
2.6116e-02 4.3045e-02 2.0024e-08
2.6415e-02 4.1816e-02 2.0359e-08
2.6714e-02 4.0031e-02 2.0387e-08
2.7013e-02 3.7444e-02 1.9938e-08
2.7312e-02 3.4092e-02 1.8970e-08
2.7611e-02 3.0216e-02 1.7561e-08
2.7910e-02 2.6125e-02 1.5852e-08
2.8209e-02 2.2127e-02 1.4011e-08
2.8508e-02 1.8479e-02 1.2205e-08
2.8807e-02 1.5362e-02 1.0579e-08
2.9106e-02 1.2877e-02 9.2417e-09
2.9405e-02 1.1045e-02 8.2574e-09
2.9704e-02 9.8213e-03 7.6459e-09
3.0003e-02 9.1152e-03 7.3863e-09
3.0302e-02 8.8075e-03 7.4257e-09
3.0601e-02 8.7692e-03 7.6896e-09
3.0900e-02 8.8768e-03 8.0926e-09
3.1199e-02 9.0235e-03 8.5494e-09
3.1498e-02 9.1266e-03 8.9834e-09
3.1797e-02 9.1301e-03 9.3330e-09
3.2096e-02 9.0045e-03 9.5558e-09
3.2395e-02 8.7437e-03 9.6296e-09
3.2694e-02 8.3603e-03 9.5520e-09
3.2993e-02 7.8800e-03 9.3371e-09
3.3292e-02 7.3358e-03 9.0117e-09
3.3591e-02 6.7633e-03 8.6109e-09
3.3890e-02 6.1958e-03 8.1730e-09
3.4189e-02 5.6616e-03 7.7355e-09
3.4488e-02 5.1820e-03 7.3311e-09
3.4787e-02 4.7702e-03 6.9856e-09
3.5086e-02 4.4317e-03 6.7159e-09
3.5385e-02 4.1652e-03 6.5299e-09
3.5684e-02 3.9638e-03 6.4269e-09
3.5983e-02 3.8168e-03 6.3987e-09
3.6282e-02 3.7115e-03 6.4316e-09
