# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4667e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7737e-09
9.3720e-03 9.9959e-01 7.7117e-09
9.6710e-03 9.9959e-01 8.7439e-09
9.9700e-03 9.9959e-01 9.8765e-09
1.0269e-02 9.9959e-01 1.1116e-08
1.0568e-02 9.9959e-01 1.2468e-08
1.0867e-02 9.9960e-01 1.3940e-08
1.1166e-02 9.9960e-01 1.5539e-08
1.1465e-02 9.9961e-01 1.7271e-08
1.1764e-02 9.9961e-01 1.9145e-08
1.2063e-02 9.9962e-01 2.1167e-08
1.2362e-02 9.9963e-01 2.3345e-08
1.2661e-02 9.9964e-01 2.5687e-08
1.2960e-02 9.9965e-01 2.8201e-08
1.3259e-02 9.9967e-01 3.0896e-08
1.3558e-02 9.9969e-01 3.3779e-08
1.3857e-02 9.9972e-01 3.6860e-08
1.4156e-02 9.9975e-01 4.0147e-08
1.4455e-02 9.9979e-01 4.3650e-08
1.4754e-02 9.9984e-01 4.7377e-08
1.5053e-02 9.9991e-01 5.1339e-08
1.5352e-02 9.9999e-01 5.5546e-08
1.5651e-02 1.0001e+00 6.0007e-08
1.5950e-02 1.0002e+00 6.4734e-08
1.6249e-02 1.0003e+00 6.9736e-08
1.6548e-02 1.0005e+00 7.5023e-08
1.6847e-02 1.0006e+00 8.0607e-08
1.7146e-02 1.0008e+00 8.6493e-08
1.7445e-02 1.0007e+00 9.2684e-08
1.7744e-02 1.0004e+00 9.9168e-08
1.8043e-02 9.9931e-01 1.0591e-07
1.8342e-02 9.9678e-01 1.1282e-07
1.8641e-02 9.9155e-01 1.1973e-07
1.8940e-02 9.8165e-01 1.2632e-07
1.9239e-02 9.6441e-01 1.3213e-07
1.9538e-02 9.3668e-01 1.3649e-07
1.9837e-02 8.9556e-01 1.3868e-07
2.0136e-02 8.3933e-01 1.3798e-07
2.0435e-02 7.6843e-01 1.3400e-07
2.0734e-02 6.8580e-01 1.2674e-07
2.1033e-02 5.9657e-01 1.1675e-07
2.1332e-02 5.0694e-01 1.0497e-07
2.1631e-02 4.2273e-01 9.2549e-08
2.1930e-02 3.4833e-01 8.0564e-08
2.2229e-02 2.8601e-01 6.9834e-08
2.2528e-02 2.3611e-01 6.0813e-08
2.2827e-02 1.9743e-01 5.3605e-08
2.3126e-02 1.6802e-01 4.8056e-08
2.3425e-02 1.4570e-01 4.3871e-08
2.3724e-02 1.2853e-01 4.0716e-08
2.4023e-02 1.1496e-01 3.8286e-08
2.4322e-02 1.0385e-01 3.6341e-08
2.4621e-02 9.4464e-02 3.4713e-08
2.4920e-02 8.6326e-02 3.3292e-08
2.5219e-02 7.9147e-02 3.2015e-08
2.5518e-02 7.2747e-02 3.0846e-08
2.5817e-02 6.7012e-02 2.9770e-08
2.6116e-02 6.1860e-02 2.8776e-08
2.6415e-02 5.7228e-02 2.7862e-08
2.6714e-02 5.3062e-02 2.7023e-08
2.7013e-02 4.9310e-02 2.6256e-08
2.7312e-02 4.5925e-02 2.5554e-08
2.7611e-02 4.2864e-02 2.4913e-08
2.7910e-02 4.0089e-02 2.4325e-08
2.8209e-02 3.7563e-02 2.3786e-08
2.8508e-02 3.5258e-02 2.3288e-08
2.8807e-02 3.3147e-02 2.2826e-08
2.9106e-02 3.1208e-02 2.2397e-08
2.9405e-02 2.9422e-02 2.1997e-08
2.9704e-02 2.7772e-02 2.1621e-08
3.0003e-02 2.6246e-02 2.1268e-08
3.0302e-02 2.4830e-02 2.0935e-08
3.0601e-02 2.3515e-02 2.0620e-08
3.0900e-02 2.2291e-02 2.0322e-08
3.1199e-02 2.1151e-02 2.0040e-08
3.1498e-02 2.0087e-02 1.9772e-08
3.1797e-02 1.9093e-02 1.9517e-08
3.2096e-02 1.8163e-02 1.9275e-08
3.2395e-02 1.7292e-02 1.9044e-08
3.2694e-02 1.6476e-02 1.8824e-08
3.2993e-02 1.5709e-02 1.8614e-08
3.3292e-02 1.4989e-02 1.8414e-08
3.3591e-02 1.4312e-02 1.8222e-08
3.3890e-02 1.3675e-02 1.8039e-08
3.4189e-02 1.3074e-02 1.7864e-08
3.4488e-02 1.2508e-02 1.7695e-08
3.4787e-02 1.1973e-02 1.7534e-08
3.5086e-02 1.1468e-02 1.7379e-08
3.5385e-02 1.0991e-02 1.7231e-08
3.5684e-02 1.0539e-02 1.7088e-08
3.5983e-02 1.0111e-02 1.6950e-08
3.6282e-02 9.7051e-03 1.6818e-08
